,Unnamed: 0,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
19,Tiền thu khác từ các hoạt động kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Tiền chi khác từ các hoạt động kinh doanh,0.0,0.0,0.0,0.0,0.0,-5883101000.0,-7467843100.0,-12600832300.0,-4694878000.0,-1806134750.0
21,Lưu chuyển tiền tệ ròng từ hoạt động đầu tư,19991402612.0,-1919456835.0,-5192552802.0,-3036764596.0,-88659782209.0,-10610306785.0,-27334492187.0,-31404861447.0,3215337340.0,-29980851637.0
22,Tiền mua tài sản cố định và các tài sản dài hạn khác,-15434747130.0,-3828575905.0,-10381952065.0,-6362463262.0,-94139915845.0,-17742420309.0,-32611701384.0,-44029973515.0,-46120205671.0,-33513288565.0
23,Tiền thu được từ thanh lý tài sản cố định,0.0,25617499.0,42320919.0,14489166.0,1368924136.0,28972727.0,0.0,99035909.0,1407909.0,1572977274.0
24,Tiền cho vay hoặc mua công cụ nợ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Tiền thu từ cho vay hoặc thu từ phát hành công cụ nợ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,33000000000.0,0.0,0.0,0.0,800000000.0,0.0,0.0,2491160000.0,47551260000.0,0.0
28,Cổ tức và tiền lãi nhận được,2426149742.0,1883501571.0,5147078344.0,3311209500.0,3311209500.0,7103140797.0,5277209197.0,10034916159.0,1782875102.0,1959459654.0
29,Lưu chuyển tiền tệ từ hoạt động tài chính,-43452950770.0,-28263785825.0,-27017136700.0,-50547166375.0,19406199700.0,-16050273485.0,-52737595315.0,-16494430667.0,-112292499943.0,-7565964321.0
30,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,"Chi trả cho việc mua lại, trả lại cổ phiếu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Tiền thu được các khoản đi vay,1422030703331.0,707229492220.0,575780762800.0,505069554800.0,307835214500.0,346930946500.0,321390000000.0,331630392293.0,67911235107.0,170430706679.0
33,Tiển trả các khoản đi vay,-1459895669601.0,-729879148320.0,-602797899500.0,-543855864200.0,-272435214500.0,-327830946500.0,-357300000000.0,-284202821760.0,-172220000000.0,-153920000000.0
34,Tiền thanh toán vốn gốc đi thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Cổ tức đã trả,-5587984500.0,-5614129725.0,0.0,-11760856975.0,-15993800300.0,-35150273485.0,-16827595315.0,-63922001200.0,-7983735050.0,-24076671000.0
36,Tiền lãi đã nhận,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Lưu chuyển tiền thuần trong kỳ,3252772457.0,-16405955368.0,10504369101.0,-13423927799.0,-1995679348.0,36585125058.0,1694373330.0,12770978568.0,-50840688668.0,45936650706.0
38,Tiền và tương đương tiền đầu kỳ,25969612932.0,29222385389.0,12816430021.0,23320799122.0,9896871323.0,7901191975.0,44486413033.0,46180786363.0,58951764931.0,8111076263.0
39,Ảnh hưởng của chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Tiền và tương đương tiền cuối kỳ,29222385389.0,12816430021.0,23320799122.0,9896871323.0,7901191975.0,44486317033.0,46180786363.0,58951764931.0,8111076263.0,54047726969.0
