,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
39,Khấu hao lũy kế TSCĐ hữu hình,-653185868251.0,-679843123842.0,-680095582041.0,-719780125023.0,-735052779189.0,-761191311805.0,-806010707794.0,-838246323543.0,-849132698569.0,-878633613013.0
40,GTCL Tài sản thuê tài chính,98986857847.0,95487772378.0,94669919167.0,83756539503.0,18352999689.0,16619526353.0,0.0,0.0,30142846606.0,28574120545.0
41,Nguyên giá tài sản thuê tài chính,120397413859.0,120397413859.0,120397413859.0,110091464817.0,30860360747.0,30860360747.0,0.0,0.0,30717157214.0,30730344077.0
42,Khấu hao lũy kế tài sản thuê tài chính,-21410556012.0,-24909641481.0,-25727494692.0,-26334925314.0,-12507361058.0,-14240834394.0,0.0,0.0,-574310608.0,-2156223532.0
43,GTCL tài sản cố định vô hình,9697969764.0,9602596338.0,7017222912.0,6986895305.0,6915471878.0,6786985951.0,6772625024.0,6701201597.0,6629778170.0,6558354743.0
44,Nguyên giá TSCĐ vô hình,14305527730.0,14305527730.0,11815527730.0,11815527730.0,11815527730.0,11815527730.0,11815527730.0,11815527730.0,11815527730.0,11815527730.0
45,Khấu hao lũy kế TSCĐ vô hình,-4607557966.0,-4702931392.0,-4798304818.0,-4828632425.0,-4900055852.0,-5028541779.0,-5042902706.0,-5114326133.0,-5185749560.0,-5257172987.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,236470584860.0,228562710414.0,229070674535.0,230046588553.0,230432961594.0,202219233059.0,195552797239.0,201493258820.0,204314169303.0,204052386375.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,45628056872.0,45342361988.0,45056667104.0,40337602395.0,42283676233.0,41991692956.0,37506420015.0,38020712261.0,36935030247.0,38894767996.0
59,Trả trước dài hạn,39140199137.0,38854504253.0,38568809369.0,40337602395.0,38187882857.0,37902187973.0,37426029833.0,38020712261.0,36854640065.0,36664176809.0
60,Thuế thu nhập hoãn lại phải thu,6288393.0,6288393.0,6288393.0,0.0,6288393.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,6481569342.0,6481569342.0,6481569342.0,0.0,4089504983.0,4089504983.0,0.0,0.0,80390182.0,0.0
64,NỢ PHẢI TRẢ,1570395775706.0,1428262755443.0,1204021337497.0,1149036006860.0,989904817142.0,820022701278.0,1194591876817.0,1384570075444.0,1436165201915.0,1416624779820.0
65,Nợ ngắn hạn,1497121824522.0,1394063318395.0,1114437721352.0,1126457881448.0,988851122250.0,819685098004.0,1194574773543.0,1382731275444.0,1402327598641.0,1416607676546.0
66,Phải trả người bán,309251565231.0,287553892572.0,119420895226.0,216065781663.0,183909925738.0,223120596319.0,492093892412.0,494736345666.0,275777803848.0,233138292494.0
67,Người mua trả tiền trước,10820321167.0,16450742834.0,27094936705.0,15422556333.0,18789494941.0,12130169332.0,31200931900.0,18288929135.0,17106423025.0,21182019897.0
68,Thuế và các khoản phải trả Nhà nước,864198639.0,9637545895.0,6386685644.0,11270976426.0,33864984361.0,5018235208.0,671212398.0,812548488.0,673546313.0,673891528.0
69,Phải trả người lao động,2496100421.0,2365031747.0,310419037.0,2304280980.0,156123760.0,2806093030.0,2447692665.0,2805755397.0,1955578944.0,1930107180.0
70,Chi phí phải trả,14805502831.0,18383749554.0,15162101854.0,14766622831.0,14766622831.0,14766622831.0,15222896142.0,14766623666.0,14766623666.0,16572916466.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,188337564167.0,210997128883.0,183362277977.0,214830966456.0,207826117041.0,128978180040.0,44179182188.0,9535601836.0,119173747.0,7738349381.0
75,Vay ngắn hạn,961422010804.0,839560665648.0,752953188335.0,642118332272.0,519859489091.0,423968442780.0,598323560854.0,831450918359.0,1081678044114.0,1125158694616.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",9124561262.0,9114561262.0,9747216574.0,9678364487.0,9678364487.0,8896758464.0,10435404984.0,10334552897.0,10250404984.0,10213404984.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,73273951184.0,34199437048.0,89583616145.0,22578125412.0,1053694892.0,337603274.0,17103274.0,1838800000.0,33837603274.0,17103274.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,73273951184.0,34199437048.0,89583616145.0,16439018588.0,1053694892.0,337603274.0,17103274.0,0.0,33837603274.0,17103274.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,6139106824.0,0.0,0.0,0.0,1838800000.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,844188091226.0,992515767668.0,1012843531995.0,1021785281552.0,1037841888010.0,1060950772309.0,1087724826789.0,1097497578125.0,1045369142332.0,938125226509.0
96,Vốn và các quỹ,844188091226.0,992515767668.0,1012843531995.0,1021785281552.0,1037841888010.0,1060950772309.0,1087724826789.0,1097497578125.0,1045369142332.0,938125226509.0
97,Vốn góp,614356040000.0,614356040000.0,614356040000.0,614356040000.0,614356040000.0,614356040000.0,614356040000.0,614356040000.0,614356040000.0,614356040000.0
98,Cổ phiếu phổ thông,614356040000.0,614356040000.0,614356040000.0,614356040000.0,614356040000.0,614356040000.0,614356040000.0,614356040000.0,614356040000.0,614356040000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,166825342471.0,166825342471.0,166825342471.0,166825342471.0,166825342471.0,166825342471.0,166825342471.0,166825342471.0,166825342471.0,166825342471.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-14481143515.0,-14481143515.0,-14481143515.0,-14481143515.0,-14481143515.0,-14481143515.0,-14481143515.0,-14481143515.0,-14481143515.0,-14481143515.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,45333608304.0,45333608304.0,46396367157.0,46396367157.0,46396367157.0,46396367157.0,49202852835.0,49202852835.0,49202852835.0,49202852835.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,2409121366.0,2409121366.0,2409121366.0,2304121366.0,2304121366.0,2304121366.0,2584769934.0,2536769934.0,2518769934.0,2506769934.0
110,Lãi chưa phân phối,29745122600.0,178072799042.0,197337804516.0,206384554073.0,222441160531.0,245550044830.0,269236965064.0,279057716400.0,226947280607.0,119715364784.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,174968338506.0,174968338506.0,196223515570.0,194523101405.0,194523101405.0,194523101405.0,245881789319.0,245881789319.0,245881789319.0,245881789319.0
112,LNST chưa phân phối kỳ này,-145223215906.0,3104460536.0,1114288946.0,11861452668.0,27918059126.0,51026943425.0,23355175745.0,33175927081.0,-18934508712.0,-126166424535.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,2414583866932.0,2420778523111.0,2216864869492.0,2170821288412.0,2027746705152.0,1880973473587.0,2282316703606.0,2482067653569.0,2481534344247.0,2354750006329.0
