,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,157378522776.0,155759198724.0,145304689867.0,137539923193.0,99915796440.0,71128311299.0,73925859912.0,123168094372.0,145063197301.0,174317308171.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,36000000.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,36000000.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,155724885935.0,150473159896.0,137569485006.0,124790802492.0,85225874967.0,56479871625.0,37059926824.0,56228655343.0,125469668284.0,155907375791.0
37,GTCL TSCĐ hữu hình,129543874118.0,124311878079.0,137569485006.0,124790802492.0,85225874967.0,56479871625.0,37059926824.0,56228655343.0,125469668284.0,155907375791.0
38,Nguyên giá TSCĐ hữu hình,263347626371.0,294221782967.0,362514065484.0,391369764425.0,379578326561.0,381367260288.0,370305104033.0,395350305184.0,473298872915.0,503903753176.0
39,Khấu hao lũy kế TSCĐ hữu hình,-133803752253.0,-169909904888.0,-224944580478.0,-266578961933.0,-294352451594.0,-324887388663.0,-333245177209.0,-339121649841.0,-347829204631.0,-347996377385.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,7908635250.0,8616277435.0,8209975771.0,7803674107.0,7397372443.0,6991070779.0,6587253871.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,7942927974.0,9091045792.0,9091045792.0,9091045792.0,9091045792.0,9091045792.0,9091045792.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,-34292724.0,-474768357.0,-881070021.0,-1287371685.0,-1693673349.0,-2099975013.0,-2503791921.0
49,Tài sản dở dang dài hạn,0.0,0.0,2886080908.0,49090909.0,49090909.0,0.0,19624620348.0,50509938180.0,568805601.0,568805601.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1653636841.0,5286038828.0,4849123953.0,4791394542.0,5988553129.0,6438463903.0,9437638633.0,9032128406.0,12033652637.0,11253872908.0
59,Trả trước dài hạn,1653636841.0,5286038828.0,4849123953.0,4791394542.0,5988553129.0,6438463903.0,9437638633.0,9032128406.0,12033652637.0,11253872908.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,173149522386.0,168779670403.0,161157009898.0,139738259804.0,109202845827.0,73915938414.0,82059762260.0,115481686724.0,143206301208.0,172426572776.0
65,Nợ ngắn hạn,64697497491.0,81549890025.0,103792881437.0,83131980164.0,72548566187.0,60221222414.0,59650046260.0,53352686724.0,65060301208.0,72345772776.0
66,Phải trả người bán,28747093958.0,34082851556.0,16887849615.0,14433555766.0,23386572987.0,15934517901.0,24679403533.0,15793644175.0,17538478220.0,15076130480.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,1142522802.0,716433566.0,1938391681.0,1140355700.0,1381027428.0,1765841102.0,100405467.0,160354168.0,973184225.0,2281828729.0
69,Phải trả người lao động,15372411988.0,25204727386.0,25386131737.0,19400440592.0,19530116766.0,26207629117.0,22670518053.0,12785702183.0,10667507635.0,12066121814.0
70,Chi phí phải trả,0.0,88804104.0,0.0,42750000.0,80280387.0,81203334.0,80691005.0,82566717.0,80542096.0,63138739.0
71,Phải trả nội bộ,2457836000.0,2321571400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,3264989506.0,2801762678.0,3519386159.0,1813960595.0,1621479182.0,1336066341.0,1227576931.0,886854973.0,591278162.0,358358542.0
75,Vay ngắn hạn,11935848698.0,13253708480.0,52959262640.0,46048834406.0,26283766061.0,14377736868.0,10482000000.0,23352000000.0,35157891892.0,42500194472.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1776794539.0,3080030855.0,3101859605.0,252083105.0,265323376.0,518227751.0,409451271.0,291564508.0,51418978.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,108452024895.0,87229780378.0,57364128461.0,56606279640.0,36654279640.0,13694716000.0,22409716000.0,62129000000.0,78146000000.0,100080800000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,944000000.0,612000000.0,324000000.0,130000000.0,30000000.0,0.0,0.0,0.0
88,Vay dài hạn,108452024895.0,87229780378.0,56420128461.0,55994279640.0,36330279640.0,13564716000.0,22379716000.0,62129000000.0,78146000000.0,100080800000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,32394062836.0,33270661257.0,33951740285.0,37433104587.0,38285010207.0,38455883631.0,39357654736.0,39857535969.0,39820752501.0,39846210670.0
96,Vốn và các quỹ,32394062836.0,33270661257.0,33951740285.0,37433104587.0,38285010207.0,38455883631.0,39357654736.0,39857535969.0,39820752501.0,39846210670.0
97,Vốn góp,16800000000.0,16800000000.0,32797970000.0,32797970000.0,32797970000.0,32797970000.0,32797970000.0,32797970000.0,32797970000.0,32797970000.0
98,Cổ phiếu phổ thông,16800000000.0,16800000000.0,32797970000.0,32797970000.0,32797970000.0,32797970000.0,32797970000.0,32797970000.0,32797970000.0,32797970000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,7600098462.0,13617863319.0,472691257.0,472691257.0,472691257.0,472691257.0,472691257.0,472691257.0,472691257.0,472691257.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,5887139453.0,2852797938.0,681079028.0,681079028.0,1135124859.0,1135124859.0,1759790654.0,2467588042.0,2467588042.0,2467588042.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,0.0,0.0,0.0,3481364302.0,3879224091.0,4050097515.0,4327202825.0,4119286670.0,4082503202.0,4107961371.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,0.0,0.0,0.0,3481364302.0,3879224091.0,4050097515.0,4327202825.0,4119286670.0,4082503202.0,4107961371.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,205543585222.0,202050331660.0,195108750183.0,177171364391.0,147487856034.0,112371822045.0,121417416996.0,155339222693.0,183027053709.0,212272783446.0
