,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
30,Tài sản lưu động khác,857591628.0,596703652.0,809345099.0,1572399179.0,1391664402.0,1733913459.0,2031770311.0,2404809281.0,3143538711.0,3147236812.0
33,Chi phí trả trước ngắn hạn,644591628.0,551703652.0,749345099.0,1451399179.0,1229564402.0,1403413459.0,1797748811.0,2244047261.0,2946088711.0,3049236812.0
35,Thuế VAT được khấu trừ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Phải thu thuế khác,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Tài sản lưu động khác,212000000.0,45000000.0,60000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,TÀI SẢN DÀI HẠN ,31296068242.0,25366969890.0,21356134885.0,12906307909.0,15150904321.0,17775495298.0,24670500938.0,57423084938.0,72782576721.0,81271404320.0
42,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư vào công ty liên kết ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Dự phòng giảm giá tài sản tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Tài sản cố định,22392286616.0,17293240777.0,8597949141.0,6772005511.0,7341791154.0,7368001106.0,10079106115.0,19046066554.0,29692392748.0,30020996970.0
57,GTCL TSCĐ hữu hình,10971527316.0,6943499497.0,1713089042.0,1094347256.0,2812693243.0,3878773536.0,7594889993.0,14967601180.0,17280533688.0,17836383954.0
58,Nguyên giá TSCĐ hữu hình,25608343266.0,26149298626.0,19458860630.0,24686392104.0,22081352730.0,24008451530.0,29261905860.0,37403994515.0,43628468326.0,46081175822.0
59,Khấu hao lũy kế TSCĐ hữu hình,-14636815950.0,-19205799129.0,-17745771588.0,-23592044848.0,-19268659487.0,-20129677994.0,-21667015867.0,-22436393335.0,-26347934638.0,-28244791868.0
61,GTCL tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,GTCL tài sản cố định vô hình,11338759300.0,7248472280.0,6884860099.0,5677658255.0,4529097911.0,3489227570.0,2484216122.0,4078465374.0,12411859060.0,12184613016.0
66,Nguyên giá TSCĐ vô hình,24862698425.0,25304762825.0,8207038400.0,11924839100.0,8161659400.0,8161659400.0,8161659400.0,10985466400.0,22433666400.0,25271616400.0
67,Khấu hao lũy kế TSCĐ vô hình,-13523939125.0,-18056290545.0,-1322178301.0,-6247180845.0,-3632561489.0,-4672431830.0,-5677443278.0,-6907001026.0,-10021807340.0,-13087003384.0
69,Xây dựng cơ bản dở dang (trước 2015) ,82000000.0,3101269000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Giá trị ròng bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Nguyên giá bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Khấu hao lũy kế bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tài sản dài hạn khác,8903781626.0,8073729113.0,12758185744.0,6134302398.0,7809113167.0,10407494192.0,14591394823.0,29378818384.0,39628731487.0,49617038294.0
79,Trả trước dài hạn,2253712393.0,958034041.0,4649387970.0,4193466474.0,3989840965.0,4055303300.0,5375565117.0,5509349173.0,13006695427.0,16785221733.0
80,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,93120000.0,313898778.0,278630494.0,3704283910.0
83,Các tài sản dài hạn khác,6650069233.0,7115695072.0,1219804924.0,0.0,0.0,0.0,0.0,10000000000.0,10000000000.0,10039238233.0
86,NỢ PHẢI TRẢ,194024451993.0,314806125729.0,616815179296.0,456587889911.0,644492785816.0,766552088099.0,906548441876.0,1141671321227.0,3162246553967.0,2078779920986.0
87,Nợ ngắn hạn,193640301993.0,314434575729.0,616405300129.0,455874298946.0,644152348316.0,766187546432.0,906211288048.0,1140359800393.0,3160454543133.0,2076799906542.0
88,Vay và nợ thuê tài chính ngắn hạn,81700000000.0,166000000000.0,483900000000.0,384735000000.0,556826000000.0,647666000000.0,775236400000.0,747535000000.0,2255000000000.0,1833020000000.0
95,Phải trả hoạt động giao dịch chứng khoán,107304188782.0,141508168432.0,124401053173.0,54182521585.0,75601100181.0,102621772169.0,111293382916.0,364528420516.0,848064294306.0,199342817216.0
97,Phải trả người bán ngắn hạn,106720307.0,15482015.0,11115862.0,74350001.0,61780156.0,165722331.0,115116481.0,4111386287.0,2418827205.0,431709828.0
98,Người mua trả tiền trước ngắn hạn,50000000.0,50000000.0,165512000.0,155512000.0,78012000.0,0.0,0.0,0.0,0.0,0.0
99,Các khoản phải trả về thuế,706552921.0,937003675.0,705477880.0,947680680.0,1370630535.0,1279855304.0,4876090886.0,7809489765.0,18501026789.0,15255012141.0
100,Phải trả người lao động,0.0,0.0,0.0,915000.0,915000.0,4542000.0,5830000.0,6146000.0,6146000.0,6146000.0
102,Chi phí phải trả,3126523847.0,5432732775.0,6763269725.0,6147100173.0,9381035712.0,12302295614.0,13772928606.0,15185556152.0,29275186647.0,18899320991.0
103,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Phải trả về xây dựng cơ bản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,"Phải trả cổ tức, gốc và lãi trái phiếu",53230065.0,2337355.0,12522311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Phải trả tổ chức phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Phải trả khác,593086071.0,488851477.0,446349178.0,9258846234.0,456319159.0,1770410941.0,532062336.0,802770853.0,6811066033.0,9474453593.0
110,Dự phòng các khoản phải trả ngắn hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Quỹ khen thưởng phúc lợi ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Nợ dài hạn,384150000.0,371550000.0,409879167.0,713590965.0,340437500.0,364541667.0,337153828.0,1311520834.0,1792010834.0,1980014444.0
115,Vay và nợ thuê tài sàn tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Dự phòng trợ cấp thôi việc,0.0,0.0,409879167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Dự phòng các khoản công nợ dài hạn,384150000.0,371550000.0,0.0,408712500.0,0.0,364541667.0,317300000.0,1311520834.0,1792010834.0,1980014444.0
132,Quỹ bảo vệ nhà đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,19853828.0,0.0,0.0,0.0
135,VỐN CHỦ SỞ HỮU,179178270412.0,182966355364.0,167979806561.0,311087962557.0,508413751436.0,745863734566.0,770285449272.0,993428913823.0,1604664182450.0,1597443619209.0
136,Vốn và các quỹ,179178270412.0,182966355364.0,167979806561.0,311087962557.0,508413751436.0,745863734566.0,770285449272.0,993428913823.0,1604664182450.0,1597443619209.0
138,Vốn góp,347450000000.0,347450000000.0,347450000000.0,320000000000.0,320000000000.0,700000000000.0,700000000000.0,900000000000.0,1400000000000.0,1500098190000.0
139,Thặng dư vốn cổ phần ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Vốn khác,0.0,0.0,0.0,0.0,180000000000.0,0.0,0.0,0.0,0.0,0.0
142,Cổ phiếu quỹ,0.0,0.0,0.0,-1185000.0,-1185000.0,-1185000.0,-1185000.0,-1185000.0,-1185000.0,-1185000.0
143,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ đầu tư và phát triển ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Quỹ dự phòng tài chính ,0.0,0.0,0.0,0.0,0.0,0.0,2376077650.0,5018242793.0,12064998139.0,12064998139.0
148,Quỹ khác,2033547307.0,2033547307.0,2033547307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Lợi nhuận chưa phân phối,-170305276895.0,-166517191943.0,-181503740746.0,-8910852443.0,8414936436.0,45864919566.0,65534478972.0,83393613237.0,180535371172.0,73216617931.0
153,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,"Quỹ khen thưởng , phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,LỢI ÍCH CỦA CỔ ĐÔNG THIỂU SỐ (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,373202722405.0,497772481093.0,784794985857.0,767675852468.0,1152906537252.0,1512415822665.0,1676833891148.0,2135100235050.0,4766910736417.0,3676223540195.0
