,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
25,Chi phí giao dịch mua các tài sản tài chính FVTPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Lỗ các khoản đầu tư nắm giữ đến ngày đáo hạn (HTM),0.0,0.0,-1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,"Chi phí lãi vay, lỗ từ các khoản cho vay và phải thu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Lỗ và ghi nhận chêch lệch đánh giá theo giá trị hợp lý tài sản tài chính sẵn sàng để bán (AFS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,"CP dự phòng TSTC, xử lý tổn thất các khoản phải thu khó đòi và lỗ suy giảm TSTC và CP đi vay",865734003.0,-224178728.0,0.0,0.0,0.0,0.0,0.0,500000000.0,0.0,-6824369569.0
30,Lỗ từ các tài sản tài chính phái sinh phòng ngừa rủi ro ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Chi phí hoạt động tự doanh ,-369229630.0,-435653321.0,-483977540.0,-459522190.0,-417074700.0,-420402321.0,-829350141.0,-515039047.0,-500564377.0,-434497268.0
32,Chi phí môi giới chứng khoán,-18265691401.0,-25373768253.0,-40477608142.0,-48915716612.0,-45727738941.0,-71512846079.0,-59319365953.0,-46681466258.0,-44537094177.0,-38346743764.0
33,"Chi phí hoạt động bảo lãnh, đại lý phát hành chứng khoán",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Chi phí tư vấn đầu tư chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,"Chi phí hoạt động đấu giá, ủy thác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Chi phí lưu ký chứng khoán,-470351752.0,-527404807.0,-605092438.0,-791801199.0,-768671048.0,-1050973635.0,-931790181.0,-1059454205.0,-1021232541.0,-1502222350.0
37,Chi phí hoạt đông tư vấn tài chính,-319055382.0,-435064326.0,-405076644.0,-448856842.0,-381515319.0,-419753865.0,-422452179.0,-518878707.0,-515564709.0,-401708971.0
38,Chi phí các dịch vụ khác,136439317.0,41181187.0,471123864.0,938830203.0,1273399023.0,187483055.0,-137544954.0,202418191.0,564055725.0,-1766580806.0
39,Lợi nhuận gộp,31914675567.0,42334503960.0,50994375263.0,66319197658.0,62711958372.0,98861386624.0,98953558292.0,75849284104.0,84986594985.0,65048745754.0
40,Doanh thu hoạt động tài chính ,1387938585.0,1585656430.0,2249947552.0,2298100069.0,13163666355.0,3014249988.0,5241883537.0,765643727.0,308172648.0,131198225327.0
41,Chêch lệch lãi tỷ giá hối đoái đã và chưa thực hiện,1330162363.0,1518173134.0,2120265881.0,2140823236.0,12869893613.0,2769907336.0,5036385183.0,528000000.0,45850.0,130952470406.0
42,"Doanh thu, dự thu cổ tức, lãi tiền gửi không cố định phát sinh trong kỳ",57776222.0,67483296.0,129681671.0,157276833.0,293772742.0,244342652.0,205498354.0,237643727.0,308126798.0,245754921.0
43,"Lãi bán, thanh lý các khoản đầu tư vào công ty con, liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Doanh thu khác về đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Chi phí tài chính,-4362524799.0,-4697828514.0,-9378847523.0,-9270316136.0,-9359900917.0,-23454760401.0,-24474465644.0,-50899968688.0,-75779176385.0,-142103105935.0
46,Chêch lệch lỗ tỷ giá hối đoái đã và chưa thực hiện,-880000000.0,-517000000.0,-2926263213.0,-1547166947.0,-1046000000.0,-8595806301.0,-10315000000.0,-34547476431.0,-51045091025.0,-109964999343.0
47,Chi phí lãi vay  ,-3482524799.0,-4180828514.0,-6452584310.0,-7723149189.0,-8313900917.0,-14858954100.0,-14159465644.0,-16352492257.0,-24734085360.0,-32138106592.0
48,"Lỗ bán, thanh lý các khoản đầu tư vào công ty con, liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Chi phí dự phòng suy giảm giá trị các khoản đầu tư tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Chi phí tài chính khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,"Lãi/lỗ từ công ty liên doanh, liên kết ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Chi phí bán hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Chi phí quản lý công ty chứng khoán,-12142252744.0,-15736762521.0,-15505716789.0,-17566202485.0,-18925782811.0,-19784326521.0,-24767316400.0,-24222581817.0,-23590329369.0,-23578598481.0
54,Kết quả hoạt động,16797836609.0,23485569355.0,28359758503.0,41780779106.0,47589940999.0,58636549690.0,54953659785.0,1492377326.0,-14074738121.0,30565266665.0
55,Thu nhập khác ròng,21293636.0,-397654416.0,131428700.0,-162519111.0,1818182.0,89182125.0,0.0,250160014.0,1818182.0,494329948.0
56,Thu nhập khác,21293636.0,372727.0,136328700.0,1818181.0,1818182.0,89182125.0,0.0,250160014.0,1818182.0,554955352.0
57,Chi phí khác,0.0,-398027143.0,-4900000.0,-164337292.0,0.0,0.0,0.0,0.0,0.0,-60625404.0
58,Lãi/lỗ từ công ty liên doanh (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Tổng lợi nhuận kế toán trước thuế,16819130245.0,23087914939.0,28491187203.0,41618259995.0,47591759181.0,58725731815.0,54953659785.0,1742537340.0,-14072919939.0,31059596613.0
60,Lợi nhuận đã thực hiện,17627113715.0,21318152746.0,30299801716.0,38973030038.0,36521390201.0,62609687817.0,64916113945.0,34386287504.0,25329638381.0,-89167911054.0
61,Lợi nhuận chưa thực hiện,-807983470.0,1769762193.0,-1808614513.0,2645229957.0,11070368980.0,-3883956002.0,-9962454160.0,-32643750164.0,-39402558320.0,120227507667.0
62,Chi phí thuế thu nhập doanh nghiệp,-3378874237.0,-4222558776.0,-5704215982.0,-8561146009.0,-9482405934.0,-11744066342.0,-11015346328.0,-566081656.0,2809379865.0,-4931624121.0
63,Chi phí thuế thu nhập hiện hành,-3364490930.0,-4431610507.0,-5740982471.0,-8015826515.0,-9632088671.0,-12067668326.0,-11095438891.0,-1393710978.0,2701945896.0,-7342121683.0
64,Chi phí thuế thu nhập hoãn lại,-14383307.0,209051731.0,36766489.0,-545319494.0,149682737.0,323601984.0,80092563.0,827629322.0,107433969.0,2410497562.0
65,Lợi nhuận kế toán sau thuế,13440256008.0,18865356163.0,22786971221.0,33057113986.0,38109353247.0,46981665473.0,43938313457.0,1176455684.0,-11263540074.0,26127972492.0
66,Lợi nhuận sau thuế phân bổ cho chủ sở hữu,13440256008.0,18865356163.0,22786971221.0,33057113986.0,38109353247.0,46981665473.0,43938313457.0,1176455684.0,-11263540074.0,26127972492.0
67,"LNST trích các Quỹ dự trữ điều lệ, Quỹ dự phòng tài chính và RR nghề nghiệp theo quy định điều lệ Công ty",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Lợi ích cổ đông thiểu số ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Thu nhập (lỗ) toàn diện khác sau thuế TNDN,13440256008.0,18865356163.0,22786971221.0,33057113986.0,38109353247.0,46981665473.0,43938313457.0,1176455684.0,-11263540074.0,26127972492.0
70,Lãi/lỗ từ đánh giá lại các khoản đầu tư giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Lãi/lỗ từ đánh giá lại các tài sản tài chính sẵn sàng để bán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,"Lãi/lỗ toàn diện khác được chia từ hoạt động đầu tư vào công ty con, đầu tư liên kết, liên doanh",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Lãi/lỗ từ đánh giá lại các công cụ tài chính phái sinh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Lãi/lỗ chêch lệch tỷ giá của hoạt động tại nước ngoài,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,"Lãi/lỗ từ các khoản đầu tư vào công ty con, công ty liên kết, liên doanh chưa chia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Lãi/lỗ đánh giá công cụ phái sinh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Lãi/lỗ đánh giá lại tài sản cố định theo mô hình giá trị hợp lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Thu nhập toàn diện phân bổ cho chủ sở hữu,13440256008.0,18865356163.0,22786971221.0,33057113986.0,38109353247.0,46981665473.0,43938313457.0,1176455684.0,-11263540074.0,26127972492.0
79,Thu nhập toàn diện phân bổ cho cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Thu nhập thuần trên cổ phiếu phổ thông,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Lãi cơ bản trên cổ phiếu ,149.0,212.0,253.0,367.0,355.0,336.0,314.0,-13.0,-75.0,174.0
82,Thu nhập pha loãng trên cổ phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
