,CHỈ TIÊU,Q4 2015,Q1 2016,Q2 2016,Q3 2016,Q4 2016,Q1 2017,Q2 2017,Q3 2017,Q1 2018,Q2 2018
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,17027167267.0,16058390865.0,15107546935.0,12951953163.0,12185241362.0,11341340889.0,10612014360.0,9920888417.0,8614364446.0,8024522668.0
37,GTCL TSCĐ hữu hình,14045667267.0,13076890865.0,12126046935.0,9970453163.0,9203741362.0,8359840889.0,7630514360.0,6939388417.0,5632864446.0,5043022668.0
38,Nguyên giá TSCĐ hữu hình,75439269737.0,75439269737.0,75439269737.0,63691409738.0,63228343170.0,62739098415.0,62694098415.0,62694098415.0,62694098415.0,62694098415.0
39,Khấu hao lũy kế TSCĐ hữu hình,-61393602470.0,-62362378872.0,-63313222802.0,-53720956575.0,-54024601808.0,-54379257526.0,-55063584055.0,-55754709998.0,-57061233969.0,-57651075747.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,2981500000.0,2981500000.0,2981500000.0,2981500000.0,2981500000.0,2981500000.0,2981500000.0,2981500000.0,2981500000.0,2981500000.0
44,Nguyên giá TSCĐ vô hình,2981500000.0,2981500000.0,2981500000.0,2981500000.0,2981500000.0,2981500000.0,2981500000.0,2981500000.0,2981500000.0,2981500000.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1984683422.0,1429953782.0,1074659462.0,1134259462.0,673549242.0,1044052142.0,608602497.0,608602497.0,191426364.0,191426364.0
59,Trả trước dài hạn,1984683422.0,1429953782.0,1074659462.0,1134259462.0,673549242.0,1044052142.0,608602497.0,608602497.0,191426364.0,191426364.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,308623122788.0,342555524185.0,319131428627.0,295144854829.0,293515253653.0,279920475361.0,284114779116.0,290035347158.0,270685665120.0,270170105591.0
65,Nợ ngắn hạn,308623122788.0,342555524185.0,319131428627.0,295144854829.0,293515253653.0,279920475361.0,284114779116.0,290035347158.0,270685665120.0,270170105591.0
66,Phải trả người bán,62955369474.0,55152926911.0,55794021418.0,53913964326.0,57804515717.0,50129002075.0,49062681060.0,47670455379.0,43101740846.0,40760410608.0
67,Người mua trả tiền trước,49897091391.0,53372101905.0,26918039681.0,18977348249.0,14930474868.0,22024150922.0,21767537925.0,21196040024.0,17441086768.0,15822459678.0
68,Thuế và các khoản phải trả Nhà nước,4328575480.0,8840238370.0,10651328054.0,12233705783.0,11373504084.0,9323781716.0,10951967647.0,8840733242.0,5491210927.0,5734156630.0
69,Phải trả người lao động,9004183822.0,10908873557.0,18799930050.0,17004391996.0,23588996780.0,17751416810.0,19420319999.0,15059224051.0,10916708718.0,11699840718.0
70,Chi phí phải trả,7578490877.0,32791336500.0,16898696659.0,15067607731.0,9952153139.0,9657552639.0,9657552639.0,19352389540.0,12162358666.0,9664787788.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841795000.0,1179552384.0,1066974134.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,19393174629.0,24338520517.0,30386263786.0,33394153789.0,41380587171.0,42463297136.0,45083445783.0,47903435859.0,52221732748.0,57250201972.0
75,Vay ngắn hạn,154955840456.0,156699279766.0,159315302320.0,144202336296.0,134143675235.0,128242927404.0,127842927404.0,127842927404.0,127842927404.0,127842927404.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",510396659.0,452246659.0,367846659.0,351346659.0,341346659.0,328346659.0,328346659.0,328346659.0,328346659.0,328346659.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,58826316057.0,27192392551.0,27292635151.0,32665361377.0,32650172830.0,32342034818.0,26052924950.0,25356014898.0,-80974124446.0,-89640218806.0
96,Vốn và các quỹ,58826316057.0,27192392551.0,27292635151.0,32665361377.0,32650172830.0,32342034818.0,26052924950.0,25356014898.0,-80974124446.0,-89640218806.0
97,Vốn góp,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0
98,Cổ phiếu phổ thông,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,3520000000.0,3520000000.0,3520000000.0,3520000000.0,3520000000.0,3520000000.0,3520000000.0,3520000000.0,3520000000.0,3520000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-282000000.0,-282000000.0,-282000000.0,-282000000.0,-282000000.0,-282000000.0,-282000000.0,-282000000.0,-282000000.0,-282000000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,11833254447.0,11833254447.0,11833254447.0,11833254447.0,11833254447.0,11833254447.0,11833254447.0,11833254447.0,11833254447.0,11833254447.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,2000893238.0,2000893238.0,2000893238.0,2000893238.0,2000893238.0,2000893238.0,2000893238.0,2000893238.0,2000893238.0,2000893238.0
110,Lãi chưa phân phối,1754168372.0,-29879755134.0,-29779512534.0,-24406786308.0,-24421974855.0,-24730112867.0,-31019222735.0,-31716132787.0,-138046272131.0,-146712366491.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,1617207815.0,1617207815.0,1617207815.0,1617207815.0,-24753519103.0,-24753519103.0,-24753519103.0,-138068502749.0,-138068502749.0
112,LNST chưa phân phối kỳ này,1754168372.0,-31496962949.0,-31396720349.0,-26023994123.0,-26039182670.0,23406236.0,-6265703632.0,-6962613684.0,22230618.0,-8643863742.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,367449438845.0,369747916736.0,346424063778.0,327810216206.0,326165426483.0,312262510179.0,310167704066.0,315391362056.0,189711540674.0,180529886785.0
