,CHỈ TIÊU,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,29178994725.0,23399734734.0,19232670764.0,17027167267.0,12185241362.0,9241821767.0,7506946818.0,3978079225.0,3604372124.0,3355267915.0
37,GTCL TSCĐ hữu hình,26197494725.0,20418234734.0,16251170764.0,14045667267.0,9203741362.0,6260321767.0,4525446818.0,996579225.0,622872124.0,373767915.0
38,Nguyên giá TSCĐ hữu hình,77908391081.0,74763253203.0,74887071385.0,75439269737.0,63228343170.0,62694098415.0,62694098415.0,23029785028.0,23029785028.0,23029785028.0
39,Khấu hao lũy kế TSCĐ hữu hình,-51710896356.0,-54345018469.0,-58635900621.0,-61393602470.0,-54024601808.0,-56433776648.0,-58168651597.0,-22033205803.0,-22406912904.0,-22656017113.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,2981500000.0,2981500000.0,2981500000.0,2981500000.0,2981500000.0,2981500000.0,2981500000.0,2981500000.0,2981500000.0,2981500000.0
44,Nguyên giá TSCĐ vô hình,2981500000.0,2981500000.0,2981500000.0,2981500000.0,2981500000.0,2981500000.0,2981500000.0,2981500000.0,2981500000.0,2981500000.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,1080328963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,868108864.0,1404546596.0,1218848476.0,1984683422.0,1044052142.0,191426364.0,191426364.0,0.0,0.0,0.0
59,Trả trước dài hạn,868108864.0,1404546596.0,1218848476.0,1984683422.0,1044052142.0,191426364.0,191426364.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,222282759586.0,270510714288.0,259276137045.0,308961972742.0,295066663803.0,279222160581.0,277138158072.0,240712971889.0,240741697878.0,247497468573.0
65,Nợ ngắn hạn,220314513736.0,270510714288.0,259276137045.0,308961972742.0,295066663803.0,279222160581.0,277138158072.0,240712971889.0,240741697878.0,247497468573.0
66,Phải trả người bán,48447978404.0,30260934839.0,31390528012.0,62978798047.0,54483683799.0,46783509088.0,39802186458.0,38868460834.0,35528570237.0,35528570237.0
67,Người mua trả tiền trước,447150000.0,23667028132.0,40968404233.0,49897091391.0,21696330926.0,13953949597.0,15849647358.0,15849647358.0,15687325432.0,15687325432.0
68,Thuế và các khoản phải trả Nhà nước,8426149018.0,3487682811.0,4743076046.0,4313496861.0,10823064458.0,7992734418.0,8490545451.0,9555022051.0,10160920205.0,10513369140.0
69,Phải trả người lao động,10476217848.0,9369967000.0,3805716000.0,9004183822.0,21982014780.0,14010884718.0,11501087718.0,11620795220.0,10235340520.0,10763317520.0
70,Chi phí phải trả,4291565182.0,4647517151.0,9393385414.0,7908990877.0,10215960775.0,12643593694.0,9451244288.0,9875263716.0,9236216288.0,9236216288.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,2941409000.0,966974134.0,541686230.0,541686230.0,541686230.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,17496838225.0,22679112479.0,13576641023.0,19393174629.0,41380587171.0,52724806003.0,62905198602.0,71230822417.0,76180364903.0,82060509663.0
75,Vay ngắn hạn,129417253352.0,175192500169.0,154831778944.0,154955840456.0,134143675235.0,127842927404.0,127842927404.0,82842927404.0,82842927404.0,82842927404.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1311361707.0,1205971707.0,566607373.0,510396659.0,341346659.0,328346659.0,328346659.0,328346659.0,328346659.0,323546659.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1968245850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,1968245850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,65417193936.0,59345725774.0,58606782155.0,58689355500.0,32318628582.0,-80996355064.0,-102259078423.0,-113464974056.0,-124191284585.0,-131456381351.0
96,Vốn và các quỹ,65417193936.0,59345725774.0,58606782155.0,58689355500.0,32318628582.0,-80996355064.0,-102259078423.0,-113464974056.0,-124191284585.0,-131456381351.0
97,Vốn góp,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0
98,Cổ phiếu phổ thông,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0,40000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,3520000000.0,3520000000.0,3520000000.0,3520000000.0,3520000000.0,3520000000.0,3520000000.0,3520000000.0,3520000000.0,3520000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-282000000.0,-282000000.0,-282000000.0,-282000000.0,-282000000.0,-282000000.0,-282000000.0,-282000000.0,-282000000.0,-282000000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,10264818125.0,10800314965.0,11697105638.0,11833254447.0,11833254447.0,11833254447.0,11833254447.0,11833254447.0,11833254447.0,11833254447.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,1738945299.0,1872819509.0,1966856036.0,2000893238.0,2000893238.0,2000893238.0,2000893238.0,2000893238.0,2000893238.0,2000893238.0
110,Lãi chưa phân phối,9654785949.0,2913946737.0,1704820481.0,1617207815.0,-24753519103.0,-138068502749.0,-159331226108.0,-170537121741.0,-181263432270.0,-188528529036.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,1022676434.0,1452945184.0,1617207815.0,-24753519103.0,-138068502749.0,-159331226108.0,-170537121741.0,-181263432270.0
112,LNST chưa phân phối kỳ này,9654785949.0,2913946737.0,682144047.0,164262631.0,-26370726918.0,-113314983646.0,-21262723359.0,-11205895633.0,-10726310529.0,-7265096766.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,287699953522.0,329856440062.0,317882919200.0,367651328242.0,327385292385.0,198225805517.0,174879079649.0,127247997833.0,116550413293.0,116041087222.0
