,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
12,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,20136168813.0,21762440719.0,15609651876.0,16124467970.0,11324438055.0,10028214187.0,7765389253.0,9416161613.0,10710750541.0,9733658438.0
16,Dự phòng nợ khó đòi,-19521115787.0,-20650778125.0,-15074210281.0,-15564672872.0,-15074210281.0,-17524293171.0,-19097943386.0,-17596869984.0,-17596869984.0,-12098117920.0
17,Tài sản thiếu chờ xử lý,123983343.0,123983344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",200344503668.0,200837355188.0,149099592520.0,118145576539.0,133394690557.0,158238067572.0,179526556100.0,195437948009.0,207869107722.0,230494498989.0
19,Hàng tồn kho,200344503668.0,200837355188.0,149099592520.0,118145576539.0,133394690557.0,158238067572.0,179526556100.0,195437948009.0,207869107722.0,230494498989.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,1334666381.0,59976771.0,312948125.0,590184718.0,4207918006.0,208430308.0,1089484533.0,236455086.0,117406234.0,14522357.0
22,Trả trước ngắn hạn,147807942.0,59976771.0,312948125.0,590184718.0,357559646.0,208430308.0,354055665.0,236455086.0,117406234.0,14522357.0
23,Thuế VAT phải thu,1186858439.0,0.0,0.0,0.0,3850358360.0,0.0,735428868.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,104804529038.0,102891954944.0,107311688983.0,194463849551.0,104061071346.0,195145858316.0,193934495233.0,191897134619.0,102421614066.0,189288981458.0
28,Phải thu dài hạn,0.0,0.0,1124989924.0,89181979924.0,1124989924.0,92181979924.0,92181979924.0,92196766400.0,4139776400.0,92212095280.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,88056990000.0,0.0,88056990000.0,88056990000.0,88056990000.0,0.0,88056990000.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,1124989924.0,1124989924.0,1124989924.0,4124989924.0,4124989924.0,4139776400.0,4139776400.0,4155105280.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,74870330883.0,72152828934.0,75385859395.0,73477204299.0,71662085656.0,71199458892.0,69900465781.0,67854807579.0,65592441548.0,65096713265.0
37,GTCL TSCĐ hữu hình,59936953289.0,57506795588.0,60977560542.0,59355330995.0,57826637901.0,57650436686.0,56632439439.0,54878636477.0,52902695998.0,52693393267.0
38,Nguyên giá TSCĐ hữu hình,223753122300.0,223753122300.0,224815120406.0,225413023104.0,226120584104.0,228172584104.0,228857809826.0,229308525826.0,229308525826.0,231099967280.0
39,Khấu hao lũy kế TSCĐ hữu hình,-163816169011.0,-166246326712.0,-163837559864.0,-166057692109.0,-168293946203.0,-170522147418.0,-172225370387.0,-174429889349.0,-176405829828.0,-178406574013.0
40,GTCL Tài sản thuê tài chính,13636349538.0,13390339743.0,13144329948.0,12898320153.0,12652310358.0,12406300563.0,12160290768.0,11914280973.0,11668271178.0,11422261383.0
41,Nguyên giá tài sản thuê tài chính,14760587848.0,14760587848.0,14760587848.0,14760587848.0,14760587848.0,14760587848.0,14760587848.0,14760587848.0,14760587848.0,14760587848.0
42,Khấu hao lũy kế tài sản thuê tài chính,-1124238310.0,-1370248105.0,-1616257900.0,-1862267695.0,-2108277490.0,-2354287285.0,-2600297080.0,-2846306875.0,-3092316670.0,-3338326465.0
43,GTCL tài sản cố định vô hình,1297028056.0,1255693603.0,1263968905.0,1223553151.0,1183137397.0,1142721643.0,1107735574.0,1061890129.0,1021474372.0,981058615.0
44,Nguyên giá TSCĐ vô hình,2326374852.0,2326374852.0,2326374852.0,2326374852.0,2326374852.0,2326374852.0,2326374852.0,2326374852.0,2326374852.0,2326374852.0
45,Khấu hao lũy kế TSCĐ vô hình,-1029346796.0,-1070681249.0,-1062405947.0,-1102821701.0,-1143237455.0,-1183653209.0,-1218639278.0,-1264484723.0,-1304900480.0,-1345316237.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,2896402000.0,3012685698.0,3433569698.0,3162444000.0,3099062000.0,3099062000.0,3099062000.0,3099062000.0,4092016545.0,3649180212.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,26466117578.0,26466117578.0,26466117578.0,27000000000.0,26466117578.0,27000000000.0,27000000000.0,27000000000.0,27000000000.0,27000000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,27000000000.0,27000000000.0,27000000000.0,27000000000.0,27000000000.0,27000000000.0,27000000000.0,27000000000.0,27000000000.0,27000000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-533882422.0,-533882422.0,-533882422.0,0.0,-533882422.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,571678577.0,1260322734.0,901152388.0,1642221328.0,1708816188.0,1665357500.0,1752987528.0,1746498640.0,1597379573.0,1330992701.0
59,Trả trước dài hạn,571678577.0,1260322734.0,901152388.0,1642221328.0,1708816188.0,1665357500.0,1752987528.0,1746498640.0,1597379573.0,1330992701.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,319969621281.0,315571928253.0,313953699017.0,321589674289.0,322360037031.0,332681735227.0,331840529698.0,336487324182.0,336164426216.0,362626514995.0
65,Nợ ngắn hạn,308840427477.0,305048095509.0,306811102166.0,316493978908.0,316313414170.0,330188710783.0,329347505254.0,333932300439.0,333609402473.0,362626514995.0
66,Phải trả người bán,66677572920.0,65378433356.0,60748281262.0,63205062868.0,62032677842.0,61989688197.0,66522992725.0,75739675169.0,78779982344.0,99746865397.0
67,Người mua trả tiền trước,6891717783.0,5229206059.0,3808037723.0,3250951914.0,4602161165.0,6058281693.0,5635419873.0,3574616195.0,2963902316.0,3445492460.0
68,Thuế và các khoản phải trả Nhà nước,11030011212.0,10518538194.0,11901859963.0,14096478641.0,18559157252.0,13997906183.0,11537724516.0,7021109184.0,6338661961.0,5547242333.0
69,Phải trả người lao động,3591445995.0,5270978995.0,5174129304.0,5334054919.0,6087848919.0,7572861919.0,6892496919.0,5905364919.0,3001426919.0,5052276619.0
70,Chi phí phải trả,10196359673.0,9822163131.0,9570913808.0,12077333747.0,12324193032.0,15848231082.0,19338263185.0,23529783731.0,25989762498.0,28326750092.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,13133208786.0,12826336825.0,15055679487.0,22641664253.0,18988918113.0,24207083843.0,24224295636.0,23175908911.0,23929792300.0,25335730968.0
75,Vay ngắn hạn,197320111108.0,196002438949.0,200552200619.0,195888432566.0,193718457847.0,200514657866.0,195196312400.0,194985842330.0,192605874135.0,195172157126.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,11129193804.0,10523832744.0,7142596851.0,5095695381.0,6046622861.0,2493024444.0,2493024444.0,2555023743.0,2555023743.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,11129193804.0,10523832744.0,7142596851.0,5095695381.0,6046622861.0,2493024444.0,2493024444.0,2555023743.0,2555023743.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,181652502480.0,189068896836.0,115081302685.0,120537864627.0,128214650929.0,128737368145.0,135810551165.0,146867655391.0,157928514467.0,167966538373.0
96,Vốn và các quỹ,181652502480.0,189068896836.0,115081302685.0,120537864627.0,128214650929.0,128737368145.0,135810551165.0,146867655391.0,157928514467.0,167966538373.0
97,Vốn góp,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0
98,Cổ phiếu phổ thông,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0,200000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,4597500000.0,4597500000.0,4597500000.0,4597500000.0,4597500000.0,4597500000.0,4597500000.0,4597500000.0,4597500000.0,4597500000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,3817286084.0,3817286084.0,3817286084.0,4977704911.0,3817286084.0,4977704911.0,4977704911.0,4977704911.0,4977704911.0,4977704911.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,1160418827.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,1160418827.0,1160418827.0,1160418827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-27922702431.0,-20506308075.0,-94493902226.0,-89037340284.0,-81360553982.0,-80837836766.0,-73764653746.0,-62707549520.0,-51646690444.0,-41608666538.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-22762591995.0,-22762591995.0,-95300184165.0,-96024357128.0,-95463938628.0,-93528690177.0,-96024357128.0,-79079021844.0,-79079021843.0,-79079021843.0
112,LNST chưa phân phối kỳ này,-5160110436.0,2256283920.0,806281939.0,6987016844.0,14103384646.0,12690853411.0,22259703382.0,16371472324.0,27432331399.0,37470355305.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,501622123761.0,504640825089.0,429035001702.0,442127538916.0,450574687960.0,461419103372.0,467651080863.0,483354979573.0,494092940683.0,530593053368.0
