,CHỈ TIÊU,Q4 2019,Q1 2020,Q2 2020,Q3 2020,Q4 2020,Q2 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022
21,Tài sản lưu động khác,16518985301.0,14971447336.0,14805336134.0,13392280899.0,9996100516.0,10637644728.0,11906545784.0,2861743258.0,3711027011.0,3507517804.0
22,Trả trước ngắn hạn,2353708392.0,2737417642.0,2138759468.0,1756619679.0,1184255796.0,1733646241.0,827377917.0,1523313025.0,926958980.0,466173774.0
23,Thuế VAT phải thu,13574350209.0,11643102994.0,12075594918.0,11028431058.0,8195483764.0,8274690334.0,7207379036.0,0.0,1444278195.0,1710681835.0
24,Phải thu thuế khác,590926700.0,590926700.0,590981748.0,607230162.0,616360956.0,629308153.0,3871788831.0,1338430233.0,1339789836.0,1330662195.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,80148851976.0,77610418826.0,74893222111.0,74805830352.0,72129630818.0,70039045997.0,63338219804.0,66920488161.0,64742921683.0,62560191692.0
28,Phải thu dài hạn,238840000.0,156000000.0,156000000.0,156000000.0,156000000.0,416000000.0,416000000.0,156000000.0,156000000.0,156000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,238840000.0,156000000.0,156000000.0,156000000.0,156000000.0,416000000.0,416000000.0,156000000.0,156000000.0,156000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,52720005914.0,50811927150.0,48828686538.0,49477676985.0,47520075524.0,45704851676.0,40890728559.0,45092740149.0,43196319118.0,41303733083.0
37,GTCL TSCĐ hữu hình,52541282565.0,50652259597.0,48688074781.0,49356121024.0,47413157315.0,45609163013.0,40828728534.0,45041969670.0,43155678137.0,41270690848.0
38,Nguyên giá TSCĐ hữu hình,86412910630.0,86497111130.0,86497111130.0,89178111130.0,89178111130.0,79787202042.0,79343583860.0,80619525903.0,80619525903.0,80619525903.0
39,Khấu hao lũy kế TSCĐ hữu hình,-33871628065.0,-35844851533.0,-37809036349.0,-39821990106.0,-41764953815.0,-34178039029.0,-38514855326.0,-35577556233.0,-37463847766.0,-39348835055.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,178723349.0,159667553.0,140611757.0,121555961.0,106918209.0,95688663.0,62000025.0,50770479.0,40640981.0,33042235.0
44,Nguyên giá TSCĐ vô hình,530484000.0,530484000.0,530484000.0,530484000.0,530484000.0,530484000.0,530484000.0,530484000.0,530484000.0,530484000.0
45,Khấu hao lũy kế TSCĐ vô hình,-351760651.0,-370816447.0,-389872243.0,-408928039.0,-423565791.0,-434795337.0,-468483975.0,-479713521.0,-489843019.0,-497441765.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,27190006062.0,26642491676.0,25908535573.0,25172153367.0,24453555294.0,23918194321.0,22031491245.0,21671748012.0,21390602565.0,21100458609.0
59,Trả trước dài hạn,27190006062.0,26642491676.0,25908535573.0,25172153367.0,24453555294.0,23918194321.0,22031491245.0,21671748012.0,21390602565.0,21100458609.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,176015466168.0,169317709426.0,222499530861.0,178043763514.0,178070867427.0,165219289258.0,169121439545.0,232217284936.0,255720581183.0,137295637202.0
65,Nợ ngắn hạn,142527047542.0,135829290800.0,189011112235.0,151020040050.0,151047143963.0,138195565794.0,142175543957.0,207503175348.0,225374685595.0,111306555203.0
66,Phải trả người bán,58975606701.0,48901771223.0,103516129464.0,56910773217.0,55086599999.0,45413332172.0,45613988443.0,114115799065.0,145052116354.0,28261897134.0
67,Người mua trả tiền trước,1270266143.0,783542418.0,1376515799.0,1500825903.0,5839409586.0,929360894.0,561563048.0,2980108913.0,3450000.0,0.0
68,Thuế và các khoản phải trả Nhà nước,2023387592.0,3445762594.0,3351086194.0,3672627121.0,4020793533.0,4943713276.0,3656053614.0,9774251717.0,9510611844.0,6192835525.0
69,Phải trả người lao động,0.0,0.0,953920000.0,892653000.0,0.0,937208000.0,179000.0,17913000.0,148317000.0,110516500.0
70,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734551310.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,157807110.0,1132208114.0,586398783.0,562848108.0,216609786.0,2930111792.0,712493986.0,1027102006.0,56459903.0,1047612364.0
75,Vay ngắn hạn,79429489615.0,81441163958.0,79026488090.0,87287688746.0,85698607104.0,83066978989.0,91631265866.0,79588000647.0,70603730494.0,74959142370.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",670490381.0,124842493.0,200573905.0,192623955.0,185123955.0,-25139329.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,33488418626.0,33488418626.0,33488418626.0,27023723464.0,27023723464.0,27023723464.0,26945895588.0,24714109588.0,30345895588.0,25989081999.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,33488418626.0,33488418626.0,33488418626.0,27023723464.0,27023723464.0,27023723464.0,26945895588.0,24714109588.0,30345895588.0,25989081999.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,64906698404.0,56900391512.0,62078383135.0,62655288894.0,63041253479.0,57830834704.0,31606785980.0,57598252857.0,58722693423.0,63317748978.0
96,Vốn và các quỹ,64906698404.0,56900391512.0,62078383135.0,62655288894.0,63041253479.0,57830834704.0,31606785980.0,57598252857.0,58722693423.0,63317748978.0
97,Vốn góp,54309230000.0,54309230000.0,54309230000.0,54309230000.0,54309230000.0,54309230000.0,54309230000.0,54309230000.0,54309230000.0,54309230000.0
98,Cổ phiếu phổ thông,54309230000.0,54309230000.0,54309230000.0,54309230000.0,54309230000.0,54309230000.0,54309230000.0,54309230000.0,54309230000.0,54309230000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,124205820.0,124205820.0,124205820.0,124205820.0,124205820.0,124205820.0,124205820.0,124205820.0,124205820.0,124205820.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,2294874180.0,2294874180.0,2294874180.0,2294874180.0,2294874180.0,2294874180.0,2294874180.0,2294874180.0,2294874180.0,2294874180.0
103,Cổ phiếu Quỹ,-2294874180.0,-2294874180.0,-2294874180.0,-2294874180.0,-2294874180.0,-2294874180.0,-2294874180.0,-2294874180.0,-2294874180.0,-2294874180.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,8569327142.0,6423643313.0,6423643313.0,6423643313.0,6423643313.0,2108112462.0,2000053297.0,2000053297.0,2000053297.0,2000053297.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,1903935442.0,-3956687621.0,1221304002.0,1798209761.0,2184174346.0,1289286422.0,-24826703137.0,1164763740.0,2289204306.0,6884259861.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,1685756310.0,985756310.0,985756310.0,985756310.0,1798209761.0,1098209761.0,-19602588759.0,-19602588759.0,-19602588759.0,-19602588759.0
112,LNST chưa phân phối kỳ này,218179132.0,-4942443931.0,235547692.0,812453451.0,385964585.0,191076661.0,-5224114378.0,20767352499.0,21891793065.0,26486848620.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,240922164572.0,226218100938.0,284577913996.0,240699052408.0,241112120906.0,223050123962.0,200728225525.0,289815537793.0,314443274606.0,200613386180.0
