,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
65,Nợ ngắn hạn,11148323902.0,10476849163.0,10090370294.0,10905250942.0,16139387062.0,12280656858.0,11645324357.0,13686952063.0,15484560006.0,16248556730.0
66,Phải trả người bán,291160669.0,345266708.0,279670088.0,146309415.0,696495884.0,138526956.0,334020233.0,332085926.0,439639661.0,562631285.0
67,Người mua trả tiền trước,140387367.0,106720778.0,92923948.0,297114603.0,297114603.0,94005603.0,112186503.0,102255403.0,147331103.0,159148034.0
68,Thuế và các khoản phải trả Nhà nước,176662382.0,175028297.0,93125433.0,265761692.0,2089285893.0,94324673.0,172175792.0,759557410.0,1590252113.0,1052217281.0
69,Phải trả người lao động,1242137745.0,342824549.0,211651150.0,788210819.0,3029255951.0,1400989799.0,334730923.0,1553485765.0,1332720948.0,1888883115.0
70,Chi phí phải trả,6516454000.0,6914614000.0,7228778545.0,7616567636.0,8570749454.0,8452704000.0,8855304000.0,9299904000.0,9770904000.0,10303341500.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1112044339.0,1077792631.0,1049397930.0,1002953077.0,961351577.0,1077972127.0,1097472346.0,1002728999.0,993805621.0,1187978955.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1669477400.0,1514602200.0,1134823200.0,788333700.0,495133700.0,1022133700.0,739434560.0,636934560.0,1209906560.0,1094356560.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1750000000.0,1750000000.0,1750000000.0,1981000000.0,2111000000.0,2261000000.0,2450000000.0,2450000000.0,2472000000.0,2472000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,1750000000.0,1750000000.0,1750000000.0,1981000000.0,2111000000.0,2261000000.0,2450000000.0,2450000000.0,2472000000.0,2472000000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,165886162703.0,167321914079.0,166963944456.0,167023020390.0,170517871786.0,170260467454.0,171320357435.0,172513556327.0,175340341847.0,178144902568.0
96,Vốn và các quỹ,165886162703.0,167321914079.0,166963944456.0,167023020390.0,170517871786.0,170260467454.0,171320357435.0,172513556327.0,175340341847.0,178144902568.0
97,Vốn góp,123641000000.0,123641000000.0,123641000000.0,123641000000.0,123641000000.0,123641000000.0,123641000000.0,123641000000.0,123641000000.0,123641000000.0
98,Cổ phiếu phổ thông,123641000000.0,123641000000.0,123641000000.0,123641000000.0,123641000000.0,123641000000.0,123641000000.0,123641000000.0,123641000000.0,123641000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-302784117.0,-302784117.0,-302784117.0,-302784117.0,-302784117.0,-302784117.0,-302784117.0,-302784117.0,-302784117.0,-302784117.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,1868174955.0,1868174955.0,1868174955.0,1868174955.0,1868174955.0,1868174955.0,1868174955.0,1868174955.0,1868174955.0,1868174955.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,3303364068.0,3303364068.0,3303364068.0,3303364068.0,3303364068.0,3303364068.0,3303364068.0,3303364068.0,3303364068.0,3303364068.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,37376407797.0,38812159173.0,38454189550.0,38513265484.0,42008116880.0,41750712548.0,42810602529.0,44003801421.0,46830586941.0,49635147662.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,33994336134.0,33994336134.0,38384973429.0,38384973429.0,38384973429.0,37324973429.0,41750712548.0,41750712548.0,41090712548.0,40690712548.0
112,LNST chưa phân phối kỳ này,3382071663.0,4817823039.0,69216121.0,128292055.0,3623143451.0,4425739119.0,1059889981.0,2253088873.0,5739874393.0,8944435114.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,178784486605.0,179548763242.0,178804314750.0,179909271332.0,188768258848.0,184802124312.0,185415681792.0,188650508390.0,193296901853.0,196865459298.0
