,CHỈ TIÊU,Q3 2016,Q4 2016,Q1 2017,Q2 2017,Q3 2017,Q4 2017,Q2 2018,Q3 2018,Q4 2018,Q2 2019
19,Hàng tồn kho,38373050.0,49339870.0,34744800.0,29101800.0,32770800.0,104237660.0,46254800.0,18428800.0,248872860.0,348563609.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,141230924.0,573046401.0,84421252.0,148021452.0,65426077.0,438249011.0,274736491.0,41030133.0,200892814.0,604161041.0
22,Trả trước ngắn hạn,141230924.0,566523469.0,77898320.0,143597320.0,61001945.0,302825782.0,271421236.0,37714878.0,198567559.0,603815786.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,6522932.0,6522932.0,4424132.0,4424132.0,135423229.0,3315255.0,3315255.0,2325255.0,345255.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,17270881642.0,25003703426.0,21482164857.0,18678896589.0,16330327669.0,19121262590.0,13618230460.0,12592144098.0,19111722278.0,15020843024.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,17184520825.0,24999556426.0,21178837855.0,18439672587.0,16207134352.0,18700734233.0,13319099968.0,12436476750.0,17869171677.0,13746394071.0
37,GTCL TSCĐ hữu hình,15482980120.0,23261349055.0,19458963817.0,16738131882.0,14523926980.0,17035860194.0,11690892595.0,10812933915.0,16245628842.0,12122851236.0
38,Nguyên giá TSCĐ hữu hình,91492791969.0,96270224087.0,96270224087.0,96270224087.0,97051531360.0,101722196981.0,101722196981.0,101722196981.0,108391377208.0,108391377208.0
39,Khấu hao lũy kế TSCĐ hữu hình,-76009811849.0,-73008875032.0,-76811260270.0,-79532092205.0,-82527604380.0,-84686336787.0,-90031304386.0,-90909263066.0,-92145748366.0,-96268525972.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,1701540705.0,1738207371.0,1719874038.0,1701540705.0,1683207372.0,1664874039.0,1628207373.0,1623542835.0,1623542835.0,1623542835.0
44,Nguyên giá TSCĐ vô hình,2864617135.0,2864617135.0,2864617135.0,2864617135.0,2864617135.0,2864617135.0,2864617135.0,2864617135.0,2864617135.0,2864617135.0
45,Khấu hao lũy kế TSCĐ vô hình,-1163076430.0,-1126409764.0,-1144743097.0,-1163076430.0,-1181409763.0,-1199743096.0,-1236409762.0,-1241074300.0,-1241074300.0,-1241074300.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833685818.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,86360817.0,4147000.0,303327002.0,239224002.0,123193317.0,420528357.0,299130492.0,155667348.0,1242550601.0,440763135.0
59,Trả trước dài hạn,86360817.0,4147000.0,303327002.0,239224002.0,123193317.0,420528357.0,299130492.0,155667348.0,1242550601.0,440763135.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,14971147514.0,14568927961.0,11546407368.0,18355625129.0,19044783772.0,21940946642.0,21773480429.0,27670258517.0,25206332056.0,25310403924.0
65,Nợ ngắn hạn,14474578729.0,11977837732.0,8921065926.0,15730283687.0,16419442330.0,18470052809.0,17778570571.0,23487679609.0,20680202787.0,20817274655.0
66,Phải trả người bán,774473149.0,256297300.0,472012820.0,666937818.0,1396619980.0,2165274386.0,1916092600.0,2656174760.0,2003719720.0,3338223131.0
67,Người mua trả tiền trước,11000000.0,0.0,4613000.0,17155099.0,7790099.0,7790099.0,1038311458.0,1596198079.0,7790100.0,182510100.0
68,Thuế và các khoản phải trả Nhà nước,1417627472.0,1672864906.0,1191269915.0,1392022011.0,871197777.0,870928926.0,633570199.0,364451284.0,1372212105.0,1178833699.0
69,Phải trả người lao động,8557487458.0,9263481613.0,6363445487.0,6802951616.0,8542895894.0,11728700097.0,8846264488.0,10416456684.0,14044715660.0,9436656261.0
70,Chi phí phải trả,1459137000.0,41050000.0,410172418.0,2224561734.0,1078830754.0,79444578.0,478866000.0,3655326479.0,303066605.0,2275696264.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,235090180.0,192165749.0,322274122.0,169042573.0,186510990.0,265858037.0,233235906.0,218538504.0,94944778.0,233197652.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",2019763470.0,551978164.0,157278164.0,4457612836.0,4335596836.0,3352056686.0,4632229920.0,4580533819.0,2853753819.0,4172157548.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,496568785.0,2591090229.0,2625341442.0,2625341442.0,2625341442.0,3470893833.0,3994909858.0,4182578908.0,4526129269.0,4493129269.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,496568785.0,2591090229.0,2625341442.0,2625341442.0,2625341442.0,3470893833.0,3994909858.0,4182578908.0,4526129269.0,4493129269.0
95,VỐN CHỦ SỞ HỮU,73668203639.0,87113294810.0,87874408356.0,81908098316.0,82776306687.0,84866900150.0,82833079114.0,84156177062.0,87216729970.0,83643056992.0
96,Vốn và các quỹ,73668203639.0,87113294810.0,87874408356.0,81908098316.0,82776306687.0,84866900150.0,82833079114.0,84156177062.0,87216729970.0,83643056992.0
97,Vốn góp,35995800000.0,35995800000.0,35995800000.0,35995800000.0,35995800000.0,35995800000.0,35995800000.0,35995800000.0,35995800000.0,35995800000.0
98,Cổ phiếu phổ thông,35995800000.0,35995800000.0,35995800000.0,35995800000.0,35995800000.0,35995800000.0,35995800000.0,35995800000.0,35995800000.0,35995800000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,32968281941.0,32968281941.0,32968281941.0,32968281941.0,32968281941.0,32968281941.0,32968281941.0,32968281941.0,32968281941.0,32968281941.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,979083273.0,979083273.0,979083273.0,9964432300.0,9964432300.0,9964432300.0,9964432300.0,9964432300.0,9964432300.0,9964432300.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,3725038425.0,17170129596.0,17931243142.0,2979584075.0,3847792446.0,5938385909.0,3904564873.0,5227662821.0,8288215729.0,4714542751.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,17010548699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,3725038425.0,17170129596.0,920694443.0,2979584075.0,3847792446.0,5938385909.0,3904564873.0,5227662821.0,8288215729.0,4714542751.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,88639351153.0,101682222771.0,99420815724.0,100263723445.0,101821090459.0,106807846792.0,104606559543.0,111826435579.0,112423062026.0,108953460916.0
