,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
18,"Hàng tồn kho, ròng",198349872536.0,211663985853.0,301668621672.0,313454144454.0,321014465787.0,363238921437.0,509515688706.0,609113528029.0,575583334761.0,524096109992.0
19,Hàng tồn kho,198349872536.0,211663985853.0,301668621672.0,313454144454.0,321014465787.0,363238921437.0,509515688706.0,609113528029.0,575583334761.0,524096109992.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,5024450679.0,41491540.0,717677112.0,206047902.0,973442398.0,4021970336.0,684948675.0,1055624201.0,246476448.0,132708631.0
22,Trả trước ngắn hạn,0.0,0.0,149795065.0,206047902.0,973442398.0,4021970336.0,684948675.0,1055624201.0,246476448.0,132708631.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,41491540.0,567882047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,5024450679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,139869925126.0,155375306965.0,174408034349.0,173020010797.0,146046573243.0,129532307768.0,134996060839.0,121196576480.0,97817461726.0,70696931791.0
28,Phải thu dài hạn,0.0,3692491073.0,3447781871.0,2598971673.0,2395211938.0,2082434937.0,1787798521.0,1672775000.0,8794503000.0,5576609699.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,3692491073.0,3447781871.0,2598971673.0,2395211938.0,2082434937.0,1787798521.0,1672775000.0,8794503000.0,5576609699.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,92765492930.0,118657487694.0,143833943288.0,147642360579.0,130504306857.0,111309631044.0,113569794865.0,95247722142.0,75560426312.0,59804570000.0
37,GTCL TSCĐ hữu hình,69047997305.0,69447180763.0,96764889388.0,114044297213.0,103398693705.0,90253294952.0,88168044664.0,72804954059.0,56470740390.0,43910907906.0
38,Nguyên giá TSCĐ hữu hình,143412283292.0,154278909544.0,195719190986.0,235588635729.0,244971731615.0,242955931222.0,266299845599.0,266220164177.0,260938228367.0,260938228367.0
39,Khấu hao lũy kế TSCĐ hữu hình,-74364285987.0,-84831728781.0,-98954301598.0,-121544338516.0,-141573037910.0,-152702636270.0,-178131800935.0,-193415210118.0,-204467487977.0,-217027320461.0
40,GTCL Tài sản thuê tài chính,23717495625.0,49210306931.0,46580265178.0,32051636627.0,25848815329.0,20089167185.0,24724210210.0,21510324292.0,18478675060.0,15447025828.0
41,Nguyên giá tài sản thuê tài chính,29561718045.0,59257699179.0,58706346571.0,40841145404.0,35744621858.0,31653037451.0,26922554787.0,24165880020.0,24165880020.0,24165880020.0
42,Khấu hao lũy kế tài sản thuê tài chính,-5844222420.0,-10047392248.0,-12126081393.0,-8789508777.0,-9895806529.0,-11563870266.0,-2198344577.0,-2655555728.0,-5687204960.0,-8718854192.0
43,GTCL tài sản cố định vô hình,0.0,0.0,488788722.0,1546426739.0,1256797823.0,967168907.0,677539991.0,932443791.0,611010862.0,446636266.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,515872000.0,1706080600.0,1706080600.0,1706080600.0,1706080600.0,2270017600.0,2270017600.0,2270017600.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,-27083278.0,-159653861.0,-449282777.0,-738911693.0,-1028540609.0,-1337573809.0,-1659006738.0,-1823381334.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,3924980085.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,21506116350.0,19700000000.0,8000000000.0,0.0,0.0,649851200.0,649851200.0,649851200.0,649851200.0,649851200.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,11700000000.0,11700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,10300000000.0,8300000000.0,8300000000.0,300000000.0,300000000.0,949851200.0,949851200.0,949851200.0,949851200.0,949851200.0
56,Dự phòng giảm giá đầu tư dài hạn,-493883650.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,25598315846.0,13325328198.0,19126309190.0,18853698460.0,13147054448.0,15490390587.0,18988616253.0,23626228138.0,12812681214.0,4665900892.0
59,Trả trước dài hạn,24195182966.0,13325328198.0,19126309190.0,18853698460.0,13147054448.0,15490390587.0,18988616253.0,23626228138.0,12812681214.0,4665900892.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,1403132880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,496775540272.0,535795672597.0,700286737093.0,633253808595.0,617562593772.0,648173064322.0,724066295752.0,781019836405.0,667826388748.0,656212754777.0
65,Nợ ngắn hạn,480641436895.0,504325376013.0,658402082430.0,598818085797.0,602313406967.0,644258956719.0,712772831129.0,771179215742.0,662683247285.0,655466059177.0
66,Phải trả người bán,58551074427.0,34352399544.0,128006221651.0,81914029688.0,108848196298.0,86428407057.0,127433225983.0,149737720471.0,130528277886.0,125553835381.0
67,Người mua trả tiền trước,18343674865.0,97140114412.0,70241693066.0,36279633361.0,45564374998.0,74766399089.0,101461352885.0,146064093796.0,100716260388.0,74663360630.0
68,Thuế và các khoản phải trả Nhà nước,19473790890.0,13223976640.0,11369175198.0,8008275368.0,8161736377.0,17313576982.0,10872099647.0,26595016560.0,22645275467.0,30717078254.0
69,Phải trả người lao động,34695913682.0,25317770217.0,52550150975.0,35880336586.0,33540874882.0,47060321076.0,31315855567.0,59519188000.0,35573131760.0,39496068215.0
70,Chi phí phải trả,0.0,381743591.0,365324537.0,477542500.0,449551864.0,3127373829.0,3825578711.0,3351487515.0,1730173525.0,14267372128.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,43989880.0,32057360.0,0.0,0.0,0.0,0.0,0.0,0.0,652500000.0
74,Phải trả khác,6093868001.0,4823068890.0,7335325308.0,13908653028.0,12329188944.0,13230224435.0,24064817652.0,33273223313.0,44518838766.0,54534337370.0
75,Vay ngắn hạn,342587041402.0,326923749114.0,384841808264.0,417706960781.0,388438510199.0,397759244011.0,409653279032.0,348958494435.0,323396297841.0,313534467547.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",896073628.0,2118563725.0,3660326071.0,4642654485.0,4980973405.0,4573410240.0,4146621652.0,3679991652.0,3574991652.0,2047039652.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,16134103377.0,31470296584.0,41884654663.0,34435722798.0,15249186805.0,3914107603.0,11293464623.0,9840620663.0,5143141463.0,746695600.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,120037120.0,32057360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,1400000000.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,14614066257.0,30038239224.0,39886595813.0,32437663948.0,15249186805.0,3914107603.0,11293464623.0,9840620663.0,5143141463.0,746695600.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,598058850.0,598058850.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,124140006963.0,132059092040.0,141256285790.0,151744918630.0,149935902477.0,152145181292.0,153454572850.0,147212942010.0,147584908528.0,73600891409.0
96,Vốn và các quỹ,124140006963.0,132059092040.0,141256285790.0,151744918630.0,149935902477.0,152145181292.0,153454572850.0,147212942010.0,147584908528.0,73600891409.0
97,Vốn góp,70150000000.0,70150000000.0,70150000000.0,75762000000.0,75762000000.0,75762000000.0,75762000000.0,75762000000.0,75762000000.0,75762000000.0
98,Cổ phiếu phổ thông,70150000000.0,70150000000.0,70150000000.0,75762000000.0,75762000000.0,75762000000.0,75762000000.0,75762000000.0,75762000000.0,75762000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,14925000000.0,14925000000.0,14925000000.0,14925000000.0,14925000000.0,14925000000.0,14925000000.0,14925000000.0,14925000000.0,14925000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,20806886152.0,29472975039.0,35669093109.0,43641678352.0,49135699152.0,53018128992.0,55544853230.0,56418243947.0,49135699152.0,49135699152.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,1332530000.0,2020821827.0,2795336585.0,3681179390.0,4367936434.0,4367936434.0,4367936434.0,4367936434.0,4367936434.0,4367936434.0
110,Lãi chưa phân phối,13765836540.0,15490295174.0,17716856096.0,13735060888.0,5745266891.0,4072115866.0,2854783186.0,-4260238371.0,3394272942.0,-70589744177.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,665635620.0,2516233907.0,686753044.0,703150216.0,1607082162.0,-2835931701.0,3022306424.0,3394272942.0
112,LNST chưa phân phối kỳ này,13765836540.0,15490295174.0,17051220476.0,11218826981.0,5058513847.0,3368965650.0,1247701024.0,-1424306670.0,371966518.0,-73984017119.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,620915547235.0,667854764637.0,841543022883.0,784998727225.0,767498496249.0,800318245614.0,877520868602.0,928232778415.0,815411297276.0,729813646186.0
