,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151012137826.0,0.0
18,"Hàng tồn kho, ròng",586850219042.0,607930908029.0,588633634006.0,592428146483.0,621895666624.0,575583334761.0,580200083234.0,641082481152.0,459298284892.0,524096109992.0
19,Hàng tồn kho,586850219042.0,607930908029.0,588633634006.0,592428146483.0,621895666624.0,575583334761.0,580200083234.0,641082481152.0,459298284892.0,524096109992.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,6151488008.0,1055624201.0,1127713001.0,1280975382.0,1452675823.0,246476448.0,406992784.0,326481307.0,401207088.0,132708631.0
22,Trả trước ngắn hạn,6151488008.0,1055624201.0,1127713001.0,1280975382.0,1452675823.0,246476448.0,406992784.0,326481307.0,401207088.0,132708631.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,123894019841.0,121196576480.0,113229246780.0,105309547213.0,98146133075.0,90695733726.0,88950539264.0,77476837747.0,71935087657.0,70696931791.0
28,Phải thu dài hạn,1559775000.0,1672775000.0,1672775000.0,1672775000.0,1672775000.0,1672775000.0,6494503000.0,1672775000.0,1672775000.0,5576609699.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,1559775000.0,1672775000.0,1672775000.0,1672775000.0,1672775000.0,1672775000.0,6494503000.0,1672775000.0,1672775000.0,5576609699.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,99410122141.0,95247722142.0,88220721387.0,83932405109.0,79651335940.0,75560426312.0,71562043478.0,67575341290.0,63602511618.0,59804570000.0
37,GTCL TSCĐ hữu hình,81576054644.0,72804954059.0,66636469691.0,63206330975.0,59753283988.0,56470740390.0,53271363513.0,50083667282.0,46909843567.0,43910907906.0
38,Nguyên giá TSCĐ hữu hình,273639727537.0,266220164177.0,260752301358.0,260938228367.0,260938228367.0,260938228367.0,260938228367.0,260938228367.0,260938228367.0,260938228367.0
39,Khấu hao lũy kế TSCĐ hữu hình,-192063672893.0,-193415210118.0,-194115831667.0,-197731897392.0,-201184944379.0,-204467487977.0,-207666864854.0,-210854561085.0,-214028384800.0,-217027320461.0
40,GTCL Tài sản thuê tài chính,17373749193.0,21510324292.0,20752411984.0,19994499676.0,19236587368.0,18478675060.0,17720762752.0,16962850444.0,16204938136.0,15447025828.0
41,Nguyên giá tài sản thuê tài chính,19387010427.0,24165880020.0,24165880020.0,24165880020.0,24165880020.0,24165880020.0,24165880020.0,24165880020.0,24165880020.0,24165880020.0
42,Khấu hao lũy kế tài sản thuê tài chính,-2013261234.0,-2655555728.0,-3413468036.0,-4171380344.0,-4929292652.0,-5687204960.0,-6445117268.0,-7203029576.0,-7960941884.0,-8718854192.0
43,GTCL tài sản cố định vô hình,460318304.0,932443791.0,831839712.0,731574458.0,661464584.0,611010862.0,569917213.0,528823564.0,487729915.0,446636266.0
44,Nguyên giá TSCĐ vô hình,1706080600.0,2270017600.0,2270017600.0,2270017600.0,2270017600.0,2270017600.0,2270017600.0,2270017600.0,2270017600.0,2270017600.0
45,Khấu hao lũy kế TSCĐ vô hình,-1245762296.0,-1337573809.0,-1438177888.0,-1538443142.0,-1608553016.0,-1659006738.0,-1700100387.0,-1741194036.0,-1782287685.0,-1823381334.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,649851200.0,649851200.0,649851200.0,649851200.0,649851200.0,649851200.0,649851200.0,649851200.0,649851200.0,649851200.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,949851200.0,949851200.0,949851200.0,949851200.0,949851200.0,949851200.0,949851200.0,949851200.0,949851200.0,949851200.0
56,Dự phòng giảm giá đầu tư dài hạn,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0,-300000000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,22274271500.0,23626228138.0,22685899193.0,19054515904.0,16172170935.0,12812681214.0,10244141586.0,7578870257.0,6009949839.0,4665900892.0
59,Trả trước dài hạn,22274271500.0,23626228138.0,22685899193.0,19054515904.0,16172170935.0,12812681214.0,10244141586.0,7578870257.0,6009949839.0,4665900892.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,704779946687.0,780962764521.0,705244733177.0,698953411707.0,726155575416.0,667856135621.0,651218302870.0,710136888952.0,688228573360.0,656212754777.0
65,Nợ ngắn hạn,696426129224.0,771122143858.0,696578482314.0,691461530644.0,719838064153.0,662712994158.0,647249531207.0,707304353735.0,686456007960.0,655466059177.0
66,Phải trả người bán,141401115650.0,149737720471.0,130941260772.0,134293336988.0,157185894783.0,130528277886.0,121698468275.0,124306439042.0,116904061363.0,125553835381.0
67,Người mua trả tiền trước,95595579039.0,145928236896.0,118433297516.0,101979998515.0,131369850590.0,100716260388.0,96899720634.0,91352297565.0,83095505833.0,74663360630.0
68,Thuế và các khoản phải trả Nhà nước,19567296908.0,26673801576.0,22469134229.0,20809202915.0,21826819537.0,22824460340.0,21590600460.0,20013213666.0,21212229002.0,30717078254.0
69,Phải trả người lao động,53645622176.0,59519188000.0,46741261569.0,51916533947.0,46572914176.0,35423693760.0,32290031763.0,40264221976.0,44058963497.0,39496068215.0
70,Chi phí phải trả,3204934929.0,3351487515.0,3187714886.0,3058072186.0,532423439.0,1730173525.0,544848100.0,1011028578.0,5926797961.0,14267372128.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652500000.0
74,Phải trả khác,34993990059.0,33273223313.0,36766731908.0,40445819534.0,45259443640.0,44518838766.0,46539686188.0,50676648678.0,52637443242.0,54534337370.0
75,Vay ngắn hạn,344270368811.0,348958494435.0,334359089782.0,335383574907.0,313515726336.0,323396297841.0,324111184135.0,377633464578.0,360573967410.0,313534467547.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",3747221652.0,3679991652.0,3679991652.0,3574991652.0,3574991652.0,3574991652.0,3574991652.0,2047039652.0,2047039652.0,2047039652.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,8353817463.0,9840620663.0,8666250863.0,7491881063.0,6317511263.0,5143141463.0,3968771663.0,2832535217.0,1772565400.0,746695600.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,8353817463.0,9840620663.0,8666250863.0,7491881063.0,6317511263.0,5143141463.0,3968771663.0,2832535217.0,1772565400.0,746695600.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,147406016215.0,147252418994.0,147073093697.0,147221779775.0,147223931624.0,147576107665.0,147587035954.0,147383943560.0,120795863587.0,73600891409.0
96,Vốn và các quỹ,147406016215.0,147252418994.0,147073093697.0,147221779775.0,147223931624.0,147576107665.0,147587035954.0,147383943560.0,120795863587.0,73600891409.0
97,Vốn góp,75762000000.0,75762000000.0,75762000000.0,75762000000.0,75762000000.0,75762000000.0,75762000000.0,75762000000.0,75762000000.0,75762000000.0
98,Cổ phiếu phổ thông,75762000000.0,75762000000.0,75762000000.0,75762000000.0,75762000000.0,75762000000.0,75762000000.0,75762000000.0,75762000000.0,75762000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,14925000000.0,14925000000.0,14925000000.0,14925000000.0,14925000000.0,14925000000.0,14925000000.0,14925000000.0,14925000000.0,14925000000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,56418243947.0,56418243947.0,56418243947.0,56418243947.0,56418243947.0,49135699152.0,49135699152.0,49135699152.0,49135699152.0,49135699152.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,4367936434.0,4367936434.0,4367936434.0,4367936434.0,4367936434.0,4367936434.0,4367936434.0,4367936434.0,4367936434.0,4367936434.0
110,Lãi chưa phân phối,-4067164166.0,-4220761387.0,-4400086684.0,-4251400606.0,-4249248757.0,3385472079.0,3396400368.0,3193307974.0,-23394771999.0,-70589744177.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-2835931701.0,-2835931701.0,-4260238371.0,-4260238371.0,-4260238371.0,3022306424.0,3394272942.0,3394272942.0,3394272942.0,3394272942.0
112,LNST chưa phân phối kỳ này,-1231232465.0,-1384829686.0,-139848313.0,8837765.0,10989614.0,363165655.0,2127426.0,-200964968.0,-26789044941.0,-73984017119.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,852185962902.0,928215183515.0,852317826874.0,846175191482.0,873379507040.0,815432243286.0,798805338824.0,857520832512.0,809024436947.0,729813646186.0
