,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
32,Tiền mua tài sản cố định và các tài sản dài hạn khác,-908928058517.0,-123242119667.0,-45682967248.0,-32847000000.0,-225334000000.0,-14614000000.0,-14945000000.0,-19049000000.0,-64344000000.0,-73726000000.0
33,Tiền thu được từ thanh lý tài sản cố định,1200000.0,7500000.0,3167642273.0,0.0,25654000000.0,1005885000000.0,784000000.0,5571000000.0,849000000.0,185000000.0
34,"Tiền chi từ thanh lý, nhượng bán TSCĐ",0.0,0.0,-3852476025.0,0.0,-4142000000.0,0.0,-137000000.0,-14853000000.0,-193000000.0,-53000000.0
35,Mua sắm Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,"Tiền thu từ bán, thanh lý bất động sản đầu tư",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,"Tiền chi ra do bán, thanh lý bất động sản đầu tư",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Đầu tư vào các doanh nghiệp khác,-273700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,0.0,6360000000.0,55238000000.0,4367000000.0,150000000000.0,0.0,0.0,0.0,0.0,0.0
40,Cổ tức và tiền lãi nhận được,4292990000.0,3540000000.0,2875000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Lưu chuyển tiền từ hoạt động tài chính,0.0,0.0,0.0,0.0,0.0,0.0,1091339000000.0,0.0,0.0,1500000000000.0
42,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,0.0,0.0,0.0,0.0,1091339000000.0,0.0,0.0,1500000000000.0
43,Tiền thu từ phát hành giấy tờ có giá dài hạn đủ điều kiện tính vào vốn tự có và các khoản vốn vay dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Tiền chi thanh toán giấy tờ có giá dài hạn đủ điều kiện tính vào vốn tự có và các khoản vốn vay dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Cổ tức đã trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Tiền chi ra mua cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Tiền thu được do bán cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Lưu chuyển tiền thuần trong kỳ,4356689673414.0,-997468062025.0,2913039137747.0,2941863000000.0,267224000000.0,-2813000000000.0,6585387000000.0,-1253901000000.0,-8589060000000.0,10518851000000.0
49,Tiền và tương đương tiền đầu kỳ,1862786183218.0,6219478856632.0,5222010794607.0,8135049000000.0,11076913000000.0,11344137000000.0,8531137000000.0,15116524000000.0,13862623000000.0,5273563000000.0
50,Ảnh hưởng của chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Tiền và tương đương tiền cuối kỳ,6219475856632.0,5222010794607.0,8135049932354.0,11076912000000.0,11344137000000.0,8531137000000.0,15116524000000.0,13862623000000.0,5273563000000.0,15792414000000.0
