,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
20,Tăng/(Giảm) các khoản nợ chính phủ và NHNN,0.0,0.0,0.0,0.0,0.0,1778000000.0,185082000000.0,-186860000000.0,0.0,0.0
21,Tăng/(Giảm) các khoản tiền gửi và vay các TCTD khác,420000000.0,8197947000000.0,-8199330000000.0,5990987000000.0,-3522991000000.0,-2686544000000.0,3792881000000.0,-1887145000000.0,2001509000000.0,4000704000000.0
22,Tăng/(Giảm) tiền gửi của khách hàng,2535046000000.0,7477226000000.0,-722325000000.0,-2458880000000.0,557932000000.0,-4941386000000.0,-4871494000000.0,3553924000000.0,1131010000000.0,7016796000000.0
23,Tăng/(Giảm) các công cụ tài chính phái sinh và các khoản nợ tài chính khác,0.0,0.0,0.0,0.0,0.0,39179000000.0,-38213000000.0,341000000.0,-1307000000.0,0.0
24,"Tăng/(Giảm) vốn tài trợ, uỷ thác đầu tư của chính phủ và các TCTD khác",-9336000000.0,-10203000000.0,-8042000000.0,-7128000000.0,-6369000000.0,-5843000000.0,-5143000000.0,-5051000000.0,-4413000000.0,-6837000000.0
25,Tăng/(Giảm) phát hành giấy tờ có giá,354610000000.0,-563716000000.0,353350000000.0,-453323000000.0,-3547000000.0,-10519000000.0,-2350000000.0,-270000000.0,-10096000000.0,-3710000000.0
26,"Tăng/(Giảm) lãi, phí phải trả",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Tăng/(Giảm) khác về công nợ hoạt động,-28810000000.0,-29800000000.0,141991000000.0,-11852000000.0,9322000000.0,372041000000.0,1267517000000.0,166369000000.0,-1694528000000.0,202068000000.0
28,Thuế thu nhập doanh nghiệp đã trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Chi từ các quỹ của TCTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Thu được từ nợ khó đòi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Lưu chuyển tiền thuần từ hoạt động đầu tư,-22580000000.0,-964000000.0,-3703000000.0,-6975000000.0,-39074000000.0,-13936000000.0,-6966000000.0,-1190000000.0,-3737000000.0,-61701000000.0
32,Tiền mua tài sản cố định và các tài sản dài hạn khác,-10051000000.0,-578000000.0,-3703000000.0,-7345000000.0,-39410000000.0,-13886000000.0,-7105000000.0,-1190000000.0,-3769000000.0,-61662000000.0
33,Tiền thu được từ thanh lý tài sản cố định,-12420000000.0,7000000.0,0.0,370000000.0,336000000.0,143000000.0,139000000.0,0.0,46000000.0,0.0
34,"Tiền chi từ thanh lý, nhượng bán TSCĐ",-109000000.0,-393000000.0,0.0,0.0,0.0,-193000000.0,0.0,0.0,-14000000.0,-39000000.0
35,Mua sắm Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,"Tiền thu từ bán, thanh lý bất động sản đầu tư",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,"Tiền chi ra do bán, thanh lý bất động sản đầu tư",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Cổ tức và tiền lãi nhận được,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Lưu chuyển tiền từ hoạt động tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000000000.0,0.0
42,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000000000.0,0.0
43,Tiền thu từ phát hành giấy tờ có giá dài hạn đủ điều kiện tính vào vốn tự có và các khoản vốn vay dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Tiền chi thanh toán giấy tờ có giá dài hạn đủ điều kiện tính vào vốn tự có và các khoản vốn vay dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Cổ tức đã trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Tiền chi ra mua cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Tiền thu được do bán cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Lưu chuyển tiền thuần trong kỳ,1091202000000.0,8337357000000.0,-8103904000000.0,4531549000000.0,-1768155000000.0,-3248550000000.0,2052964000000.0,313337000000.0,2018436000000.0,6134114000000.0
49,Tiền và tương đương tiền đầu kỳ,4434064000000.0,5525266000000.0,13862623000000.0,5758719000000.0,10290268000000.0,8522113000000.0,5273563000000.0,7326527000000.0,7639864000000.0,9658300000000.0
50,Ảnh hưởng của chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Tiền và tương đương tiền cuối kỳ,5525266000000.0,13862623000000.0,5758719000000.0,10290268000000.0,8522113000000.0,5273563000000.0,7326527000000.0,7639864000000.0,9658300000000.0,15792414000000.0
