,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,10000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,16119503034.0,14739746874.0,0.0,0.0,196243838.0,146462018.0,7108195708.0,6033992218.0,14616558.0,0.0
37,GTCL TSCĐ hữu hình,378158762.0,0.0,0.0,0.0,93743838.0,73962018.0,7065695708.0,6021492218.0,14616558.0,0.0
38,Nguyên giá TSCĐ hữu hình,4579499042.0,2370983950.0,2217347586.0,2217347586.0,2316256677.0,2316256677.0,10349893041.0,10349893041.0,2316256677.0,2316256677.0
39,Khấu hao lũy kế TSCĐ hữu hình,-4201340280.0,-2370983950.0,-2217347586.0,-2217347586.0,-2222512839.0,-2242294659.0,-3284197333.0,-4328400823.0,-2301640119.0,-2316256677.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,70138893.0,12916668.0,0.0,0.0,102500000.0,72500000.0,42500000.0,12500000.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,303000000.0,303000000.0,303000000.0,303000000.0,423000000.0,423000000.0,423000000.0,423000000.0,423000000.0,423000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-232861107.0,-290083332.0,-303000000.0,-303000000.0,-320500000.0,-350500000.0,-380500000.0,-410500000.0,-423000000.0,-423000000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,706215697239.0,14731742479.0,15313560661.0,62212457599.0,66075135564.0,24918942700.0,24918942700.0,24918942700.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,691487117033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,54890156833.0,53191604761.0,25245444069.0,229403888820.0,227852486623.0,228537523535.0,233575333582.0,233867572256.0,237437572256.0,224050072256.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,21350000000.0,21350000000.0,21350000000.0,21350000000.0,21350000000.0,21350000000.0,21350000000.0
55,Đầu tư dài hạn khác,58450000000.0,57900000000.0,43450000000.0,227182444751.0,227182444751.0,227182444751.0,227182444751.0,227182444751.0,227182444751.0,220072444751.0
56,Dự phòng giảm giá đầu tư dài hạn,-3559843167.0,-4708395239.0,-18204555931.0,-19128555931.0,-20679958128.0,-19994921216.0,-14957111169.0,-14664872495.0,-11094872495.0,-17372372495.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,7354427511.0,7304792123.0,7385289739.0,7548612715.0,7424066461.0,7684009878.0,7553285572.0,7417855033.0,7339123935.0,7338180903.0
59,Trả trước dài hạn,7354427511.0,7304792123.0,7385289739.0,7548612715.0,7424066461.0,7684009878.0,7553285572.0,7417855033.0,7339123935.0,7338180903.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1070159150684.0,530451869594.0,554903290409.0,508729988785.0,499371763007.0,551030700097.0,567336468001.0,529702394163.0,526952366671.0,515562130137.0
65,Nợ ngắn hạn,1018082997514.0,476740092142.0,554903290409.0,508729988785.0,499371763007.0,503976384297.0,506551400329.0,503088506052.0,518558926560.0,515562130137.0
66,Phải trả người bán,59574545274.0,53430213981.0,43438919270.0,43281155516.0,48081155516.0,48094575516.0,48099005516.0,48099005516.0,48132353445.0,48140145285.0
67,Người mua trả tiền trước,0.0,0.0,86256431159.0,83667601153.0,239465529547.0,257817971631.0,256613468331.0,258903468331.0,257358468331.0,256613468331.0
68,Thuế và các khoản phải trả Nhà nước,98387161.0,103198152.0,39883728.0,58899260.0,1356216716.0,1339577250.0,1086114708.0,1077699583.0,1077699583.0,1077699583.0
69,Phải trả người lao động,691729997.0,1046007001.0,1049920841.0,642525170.0,865090782.0,1925557590.0,2044603866.0,2508368341.0,2164272591.0,1733392591.0
70,Chi phí phải trả,110633154.0,61363636.0,527003031.0,606252079.0,634673641.0,2557096419.0,6460522017.0,3237278390.0,4734359732.0,5169605099.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,954454549203.0,419473428320.0,411568901328.0,377464277995.0,207485133346.0,186904742432.0,186910822432.0,186910822432.0,186878047044.0,187623047044.0
75,Vay ngắn hạn,0.0,0.0,10000000000.0,1429046560.0,0.0,4000000000.0,4000000000.0,1050000000.0,16932862375.0,13935308745.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",3153152725.0,2625881052.0,2022231052.0,1580231052.0,1483963459.0,1336863459.0,1336863459.0,1301863459.0,1280863459.0,1269463459.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,52076153170.0,53711777452.0,0.0,0.0,0.0,47054315800.0,60785067672.0,26613888111.0,8393440111.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,52076153170.0,53711777452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,47054315800.0,60785067672.0,26613888111.0,8393440111.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,526512730662.0,527181611748.0,499733639605.0,487838996683.0,481127035472.0,475879791013.0,475061529282.0,469069877614.0,470789620578.0,466963422248.0
96,Vốn và các quỹ,526512730662.0,527181611748.0,499733639605.0,487838996683.0,481127035472.0,475879791013.0,475061529282.0,469069877614.0,470789620578.0,466963422248.0
97,Vốn góp,531009130000.0,531009130000.0,531009130000.0,531009130000.0,531009130000.0,531009130000.0,531009130000.0,531009130000.0,531009130000.0,531009130000.0
98,Cổ phiếu phổ thông,531009130000.0,531009130000.0,531009130000.0,531009130000.0,531009130000.0,531009130000.0,531009130000.0,531009130000.0,531009130000.0,531009130000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,11788944000.0,11788944000.0,11788944000.0,11788944000.0,11788944000.0,11788944000.0,11788944000.0,11788944000.0,11788944000.0,11788944000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-10507397490.0,-10507397490.0,-10507397490.0,-10507397490.0,-10507397490.0,-10507397490.0,-10507397490.0,-10507397490.0,-10507397490.0,-10507397490.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,10687396552.0,10687396552.0,10687396552.0,10687396552.0,10687396552.0,10687396552.0,10687396552.0,10687396552.0,10687396552.0,10687396552.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,4378477974.0,4378477974.0,4378477974.0,4378477974.0,4378477974.0,4378477974.0,4378477974.0,4378477974.0
110,Lãi chưa phân phối,-20843820374.0,-20174939288.0,-47622911431.0,-59517554353.0,-66229515564.0,-71476760023.0,-72295021754.0,-78286673422.0,-76566930458.0,-80393128788.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-20174939288.0,-47622911431.0,-59517554353.0,-66229515564.0,-71476760023.0,-72295021754.0,-78286673422.0,-76566930458.0
112,LNST chưa phân phối kỳ này,-20843820374.0,-20174939288.0,-27447972143.0,-11894642922.0,-6711961211.0,-5247244459.0,-818261731.0,-5991651668.0,1719742964.0,-3826198330.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1596671881346.0,1057633481342.0,1054636930014.0,996568985468.0,980498798479.0,1026910491110.0,1042397997283.0,998772271777.0,997741987249.0,982525552385.0
