,Unnamed: 0,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
19,Tiền thu khác từ các hoạt động kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Tiền chi khác từ các hoạt động kinh doanh,-928664455.0,-527271673.0,0.0,-442000000.0,-96267593.0,-147100000.0,0.0,-35000000.0,-21000000.0,-11400000.0
21,Lưu chuyển tiền tệ ròng từ hoạt động đầu tư,757578828.0,248319991218.0,14596705814.0,448339069.0,-424549273.0,-45746496908.0,-9109316947.0,44340592.0,5939931864.0,12974562763.0
22,Tiền mua tài sản cố định và các tài sản dài hạn khác,-565734176.0,-8216600.0,-1750000.0,75928636.0,-800727273.0,-45794657345.0,-9159458363.0,0.0,0.0,0.0
23,Tiền thu được từ thanh lý tài sản cố định,6000000.0,1116363637.0,0.0,0.0,0.0,0.0,0.0,0.0,5909090909.0,0.0
24,Tiền cho vay hoặc mua công cụ nợ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Tiền thu từ cho vay hoặc thu từ phát hành công cụ nợ,0.0,2524811530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Đầu tư vào các doanh nghiệp khác,0.0,0.0,-38057000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,0.0,244000000000.0,14348220000.0,0.0,0.0,0.0,0.0,0.0,0.0,12943940000.0
28,Cổ tức và tiền lãi nhận được,1317313004.0,687032651.0,288292814.0,372410433.0,376178000.0,48160437.0,50141416.0,44340592.0,30840955.0,30622763.0
29,Lưu chuyển tiền tệ từ hoạt động tài chính,-3567833800.0,-26641000.0,9959794300.0,-8572620890.0,-1429046560.0,51054315800.0,13730751872.0,-1130000000.0,-2337585625.0,-11390993741.0
30,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,"Chi trả cho việc mua lại, trả lại cổ phiếu",0.0,0.0,0.0,0.0,-1429046560.0,0.0,0.0,0.0,0.0,0.0
32,Tiền thu được các khoản đi vay,0.0,0.0,11083737290.0,0.0,0.0,51054315800.0,13803670000.0,2070000000.0,10842192375.0,975854950.0
33,Tiển trả các khoản đi vay,0.0,0.0,-1083737290.0,-8570953440.0,0.0,0.0,-72918128.0,0.0,-13179778000.0,-12366848691.0
34,Tiền thanh toán vốn gốc đi thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3200000000.0,0.0,0.0
35,Cổ tức đã trả,-3567833800.0,-26641000.0,-40205700.0,-1667450.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Lưu chuyển tiền thuần trong kỳ,-20935581264.0,-11879903213.0,9059619889.0,-10423876004.0,2126035281.0,-1203477131.0,-994039893.0,72353468.0,81367774.0,-95147507.0
38,Tiền và tương đương tiền đầu kỳ,35666967498.0,14731386234.0,2851483021.0,11911102910.0,1487226906.0,3613262187.0,2409785056.0,1415745163.0,1488098631.0,1569466405.0
39,Ảnh hưởng của chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Tiền và tương đương tiền cuối kỳ,14731386234.0,2851483021.0,11911102910.0,1487226906.0,3613262187.0,2409785056.0,1415745163.0,1488098631.0,1569466405.0,1474318898.0
