,CHỈ TIÊU,Q3 2014,Q4 2014,Q1 2015,Q2 2015,Q3 2015,Q4 2015,Q1 2016,Q2 2016,Q2 2017,Q3 2019
21,Tài sản lưu động khác,4467530704.0,1246941399.0,2584192941.0,857972462.0,508377592.0,1537929484.0,1341104560.0,1431006366.0,204617313.0,273334898.0
22,Trả trước ngắn hạn,252040021.0,398993579.0,85350000.0,158710000.0,100600000.0,94000000.0,94000000.0,94000000.0,10469393.0,0.0
23,Thuế VAT phải thu,784697888.0,541084099.0,683714967.0,699262462.0,407777592.0,407777592.0,210952668.0,255580218.0,194147920.0,273334898.0
24,Phải thu thuế khác,973629499.0,5516439.0,5516439.0,0.0,0.0,1036151892.0,1036151892.0,1081426148.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,2457163296.0,301347282.0,1809611535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,212530943343.0,222446758457.0,201659414783.0,112008158928.0,110577872958.0,104404208421.0,97548522731.0,96765412963.0,80364548416.0,39835125457.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,179303927525.0,175356911185.0,171410953232.0,83992376792.0,80602352780.0,75833590467.0,74331165007.0,72410864050.0,58532402509.0,35163550225.0
37,GTCL TSCĐ hữu hình,133834353643.0,130030917341.0,126227443287.0,61748222754.0,58784961867.0,56740006545.0,55259588076.0,53361294111.0,39522738536.0,23485359176.0
38,Nguyên giá TSCĐ hữu hình,207314843519.0,205501499567.0,204890785798.0,127616254270.0,123626761397.0,122477607923.0,122904337014.0,122904337014.0,97865570463.0,72311186804.0
39,Khấu hao lũy kế TSCĐ hữu hình,-73480489876.0,-75470582226.0,-78663342511.0,-65868031516.0,-64841799530.0,-65737601378.0,-67644748938.0,-69543042903.0,-58342831927.0,-48825827628.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,44645959206.0,44502379168.0,44359895269.0,22244154038.0,21817390913.0,19093583922.0,19071576931.0,19049569939.0,19009663973.0,11678191049.0
44,Nguyên giá TSCĐ vô hình,45794785178.0,45794785178.0,45794785178.0,22810784494.0,22310006294.0,19608206294.0,19608206294.0,19608206294.0,19656328294.0,12498866294.0
45,Khấu hao lũy kế TSCĐ vô hình,-1148825972.0,-1292406010.0,-1434889909.0,-566630456.0,-492615381.0,-514622372.0,-536629363.0,-558636355.0,-646664321.0,-820675245.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,823614676.0,823614676.0,823614676.0,823614676.0,1123614676.0,823614676.0,823614676.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,823614676.0,823614676.0,823614676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,18930066724.0,22505720489.0,22505720489.0,19974362660.0,22332093121.0,21230141239.0,16530698367.0,16516343779.0,16972993051.0,3767621789.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,8619532750.0,12215360491.0,12215360491.0,9675111199.0,12032841660.0,10957760044.0,10986263058.0,12949751174.0,13381325909.0,0.0
55,Đầu tư dài hạn khác,11500000000.0,11500000000.0,11500000000.0,11500000000.0,11500000000.0,11500000000.0,6500000000.0,4000000000.0,4000000000.0,4000000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-1189466026.0,-1209640002.0,-1209640002.0,-1200748539.0,-1200748539.0,-1227618805.0,-955564691.0,-433407395.0,-408332858.0,-232378211.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,14296949094.0,24584126783.0,7742741062.0,7217804800.0,6819812381.0,6516862039.0,5863044681.0,6714590458.0,4035538180.0,80338767.0
59,Trả trước dài hạn,2097257156.0,1758902203.0,1491305179.0,969713577.0,640904008.0,410212889.0,314520046.0,1216132396.0,174739867.0,80338767.0
60,Thuế thu nhập hoãn lại phải thu,12199691938.0,22825224580.0,6251435883.0,6248091223.0,6178908373.0,6106649150.0,5548524635.0,5498458062.0,3860798313.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,471529929033.0,277496433965.0,358098672903.0,311855574341.0,255839823799.0,191846892463.0,197233688226.0,197501882689.0,199762815638.0,141412106134.0
65,Nợ ngắn hạn,437583210582.0,235538378514.0,316119927660.0,310265967098.0,254564684056.0,190900203738.0,196301872460.0,196820399790.0,199238369864.0,141412106134.0
66,Phải trả người bán,1908767795.0,10282458.0,6535118605.0,4216608236.0,295000.0,295000.0,125700000.0,36540000.0,295000.0,19105000.0
67,Người mua trả tiền trước,4100358584.0,681637500.0,21777769400.0,7483036960.0,200160.0,64700000.0,3555256245.0,4601284000.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,42328977.0,43587246.0,19869076.0,2967855974.0,3990504328.0,415222862.0,139913055.0,16948931.0,16743881.0,3279300.0
69,Phải trả người lao động,3154976136.0,2892972885.0,2266594386.0,3350785925.0,4375477791.0,858120000.0,419151200.0,659886846.0,107741292.0,0.0
70,Chi phí phải trả,513664404.0,281788121.0,471741593.0,2205125088.0,6011866239.0,11494942528.0,15693537476.0,19904122034.0,36903461337.0,62774096842.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,522155840.0,417516000.0,467102650.0,465860809.0,463645290.0,417516000.0,443011736.0,417516000.0,276328000.0,342850080.0
75,Vay ngắn hạn,427291426842.0,231161062300.0,284532199946.0,289527162102.0,239673163244.0,177599875344.0,175875770744.0,171134569975.0,161881968350.0,78220942908.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",49532004.0,49532004.0,49532004.0,49532004.0,49532004.0,49532004.0,49532004.0,49532004.0,51832004.0,51832004.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,33946718451.0,41958055451.0,41978745243.0,1589607243.0,1275139743.0,946688725.0,931815766.0,681482899.0,524445774.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,1946718451.0,1713618451.0,1604810243.0,0.0,1275139743.0,946688725.0,931815766.0,0.0,0.0,0.0
88,Vay dài hạn,32000000000.0,40244437000.0,40373935000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,1589607243.0,0.0,0.0,0.0,681482899.0,524445774.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,134291962018.0,92090010393.0,65010065703.0,3747393192.0,-10455489641.0,1420110650.0,-7944446771.0,-13668757686.0,-62136955856.0,-51832564171.0
96,Vốn và các quỹ,134291962018.0,92090010393.0,65010065703.0,3747393192.0,-10455489641.0,1420110650.0,-7944446771.0,-13668757686.0,-62136955856.0,-51832564171.0
97,Vốn góp,119599820000.0,119599820000.0,119599820000.0,119599820000.0,119599820000.0,119599820000.0,119599820000.0,119599820000.0,119599820000.0,119599820000.0
98,Cổ phiếu phổ thông,119599820000.0,119599820000.0,119599820000.0,119599820000.0,119599820000.0,119599820000.0,119599820000.0,119599820000.0,119599820000.0,119599820000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,32013194783.0,32013194783.0,37281400080.0,37281400080.0,37281400080.0,37281400080.0,37281400080.0,37281400080.0,37281400080.0,37281400080.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,5268205297.0,5268205297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-22589258062.0,-64791209687.0,-91871154377.0,-153133826888.0,-167336709721.0,-155461109430.0,-164825666851.0,-170549977766.0,-219018175936.0,-208713784251.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,-81280815136.0,-81280815136.0,-81280815136.0,-155432606416.0,-155432606416.0,-196854726714.0,-250151918112.0
112,LNST chưa phân phối kỳ này,-22589258062.0,-64791209687.0,-91871154377.0,-71853011752.0,-86055894585.0,-74180294294.0,-9393060435.0,-15117371350.0,-22163449222.0,41438133861.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,605821891051.0,369586444358.0,423108738606.0,315602967533.0,245384334158.0,193267003113.0,189289241455.0,183833125003.0,137625859782.0,89579541963.0
