,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
19,Hàng tồn kho,3648509069.0,3292360513.0,3475648513.0,3922646582.0,6562549202.0,2788261692.0,2904256692.0,2859047136.0,2905927136.0,1729576203.0
20,Dự phòng giảm giá HTK,-8796000.0,-8796000.0,-8796000.0,-8796000.0,-8796000.0,-8796000.0,-8796000.0,-8796000.0,-8796000.0,-8796000.0
21,Tài sản lưu động khác,111339098.0,161201.0,3694332431.0,647953941.0,246532619.0,304003454.0,813206974.0,652021944.0,1680685627.0,1623142877.0
22,Trả trước ngắn hạn,0.0,0.0,2789188244.0,14437136.0,0.0,303842253.0,0.0,525745046.0,576907503.0,348713822.0
23,Thuế VAT phải thu,111339098.0,0.0,78423050.0,633355604.0,246371418.0,0.0,813045773.0,126115697.0,1103616923.0,1274429055.0
24,Phải thu thuế khác,0.0,161201.0,826721137.0,161201.0,161201.0,161201.0,161201.0,161201.0,161201.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,429031264666.0,422588346481.0,413396727964.0,413004947657.0,407068340718.0,400154492365.0,393665380094.0,387463888699.0,380504232194.0,374800472789.0
28,Phải thu dài hạn,0.0,0.0,24600000.0,24600000.0,0.0,24600000.0,0.0,24600000.0,24600000.0,24600000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,24600000.0,24600000.0,0.0,24600000.0,0.0,24600000.0,24600000.0,24600000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,425618698678.0,419495413321.0,413372127964.0,408234601143.0,402282900829.0,396119570677.0,389956240525.0,383792910373.0,377664564881.0,371499426185.0
37,GTCL TSCĐ hữu hình,425618698678.0,419495413321.0,413372127964.0,408234601143.0,402282900829.0,396119570677.0,389956240525.0,383792910373.0,377664564881.0,371499426185.0
38,Nguyên giá TSCĐ hữu hình,595928352895.0,595928352895.0,595928352895.0,596921625623.0,597122695723.0,597122695723.0,597122695723.0,597122695723.0,597158866632.0,597158866632.0
39,Khấu hao lũy kế TSCĐ hữu hình,-170309654217.0,-176432939574.0,-182556224931.0,-188687024480.0,-194839794894.0,-201003125046.0,-207166455198.0,-213329785350.0,-219494301751.0,-225659440447.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,3412565988.0,3092933160.0,0.0,4745746514.0,4785439889.0,4010321688.0,3709139569.0,3646378326.0,2815067313.0,3276446604.0
59,Trả trước dài hạn,3412565988.0,3092933160.0,0.0,4745746514.0,4785439889.0,4010321688.0,3709139569.0,3646378326.0,2815067313.0,3276446604.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,248621015629.0,272095289067.0,252495854295.0,257128624703.0,240263770742.0,215735271772.0,205425929611.0,204743411281.0,180511061672.0,159630868709.0
65,Nợ ngắn hạn,51056881845.0,91379155283.0,126043854295.0,132177624703.0,137917770742.0,132145271772.0,121925929611.0,132658411281.0,108426061672.0,130040868709.0
66,Phải trả người bán,10807766743.0,7092668995.0,6566754258.0,5044736105.0,5590699945.0,4309795486.0,1739602133.0,1808014941.0,1933191606.0,593176290.0
67,Người mua trả tiền trước,873936800.0,873936800.0,873936801.0,873936800.0,0.0,0.0,0.0,0.0,346786626.0,0.0
68,Thuế và các khoản phải trả Nhà nước,1203281119.0,974058259.0,206448564.0,545084127.0,1565636660.0,2425354714.0,448956041.0,1030345520.0,3673416804.0,4839138960.0
69,Phải trả người lao động,224046171.0,226389000.0,226168500.0,220153500.0,223214000.0,655514000.0,224504000.0,230191272.0,484884781.0,417544591.0
70,Chi phí phải trả,0.0,50300606856.0,50249561644.0,50000000000.0,50000000000.0,625513722.0,504419178.0,441788795.0,332677873.0,2672143328.0
71,Phải trả nội bộ,541291582.0,361291582.0,0.0,0.0,0.0,51056242813.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51811451485.0,53784587861.0,1590222205.0
74,Phải trả khác,15773108393.0,15642752754.0,433533491.0,1122531627.0,2746037593.0,0.0,50336532138.0,0.0,0.0,0.0
75,Vay ngắn hạn,20498149516.0,14798149516.0,66511149516.0,73396381023.0,76820381023.0,72121449516.0,67725014600.0,74220014600.0,46951014600.0,119043541814.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188703147.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1135301521.0,1109301521.0,976301521.0,974801521.0,971801521.0,951401521.0,946901521.0,927901521.0,919501521.0,885101521.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,197564133784.0,180716133784.0,126452000000.0,124951000000.0,102346000000.0,83590000000.0,83500000000.0,72085000000.0,72085000000.0,29590000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,616133784.0,616133784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,90000000.0,0.0,90000000.0,90000000.0,90000000.0
88,Vay dài hạn,196948000000.0,180100000000.0,126452000000.0,124951000000.0,102346000000.0,83500000000.0,83500000000.0,71995000000.0,71995000000.0,29500000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,204356022534.0,166550143391.0,173123090872.0,175001222610.0,190432335946.0,201721669631.0,197912503208.0,206313692780.0,226983581329.0,230284526972.0
96,Vốn và các quỹ,204356022534.0,166550143391.0,173123090872.0,175001222610.0,190432335946.0,201721669631.0,197912503208.0,206313692780.0,226983581329.0,230284526972.0
97,Vốn góp,190214990000.0,190214990000.0,203528360000.0,203528360000.0,203528360000.0,203528360000.0,203528360000.0,203528360000.0,203528360000.0,203528360000.0
98,Cổ phiếu phổ thông,190214990000.0,190214990000.0,203528360000.0,203528360000.0,203528360000.0,203528360000.0,203528360000.0,203528360000.0,203528360000.0,203528360000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,14071689240.0,14071689240.0,14071689240.0,14071689240.0,14071689240.0,14071689240.0,14071689240.0,14071689240.0,14071689240.0,14071689240.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,50981000.0,50981000.0,50981000.0,50981000.0,50981000.0,50981000.0,50981000.0,50981000.0,50981000.0,50981000.0
110,Lãi chưa phân phối,18362294.0,-37787516849.0,-44527939368.0,-42649807630.0,-27218694294.0,-15929360609.0,-19738527032.0,-11337337460.0,9332551089.0,12633496732.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-37787516849.0,-37787516849.0,-37787516849.0,-37785837549.0,-15929360609.0,-18118063756.0,-15929360609.0,0.0
112,LNST chưa phân phối kỳ này,18362294.0,-37787516849.0,-6740422519.0,-4862290781.0,10568822555.0,21856476940.0,-3809166423.0,6780726296.0,25261911698.0,12633496732.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,452977038163.0,438645432458.0,425618945167.0,432129847313.0,430696106688.0,417456941403.0,403338432819.0,411057104061.0,407494643001.0,389915395681.0
