,CHỈ TIÊU,Q3 2011,Q4 2011,Q1 2012,Q2 2012,Q3 2012,Q4 2012,Q1 2013,Q2 2013,Q3 2013,Q4 2013
15,Phải thu khác,3268422907.0,1071152199.0,3311299321.0,1568414256.0,4705789600.0,4777171229.0,5911837035.0,4789406531.0,8652888874.0,1856434374.0
16,Dự phòng nợ khó đòi,-436343119.0,-641118853.0,-629975053.0,-629975053.0,-629975053.0,-629975053.0,-629975053.0,-2154142234.0,-2154142234.0,-2154142234.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",48177891109.0,42994842397.0,47716273859.0,60575485660.0,65157824911.0,46267357171.0,57991216554.0,72262431595.0,58998912223.0,63548075854.0
19,Hàng tồn kho,48177891109.0,42994842397.0,47716273859.0,60575485660.0,65157824911.0,46267357171.0,57991216554.0,72262431595.0,58998912223.0,63548075854.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,3884272934.0,7406644352.0,6703236830.0,5441460162.0,4589718348.0,3587715692.0,7295584078.0,10491717485.0,13418543174.0,11066878884.0
22,Trả trước ngắn hạn,1891818200.0,5731063917.0,3844811019.0,2152126004.0,1572967273.0,1847741934.0,5371472949.0,7428100574.0,9478763300.0,7904462792.0
23,Thuế VAT phải thu,107247662.0,0.0,112794242.0,700775014.0,25669931.0,91509909.0,388325561.0,1082219370.0,1765382333.0,966138551.0
24,Phải thu thuế khác,110650081.0,0.0,110650081.0,103462081.0,103462081.0,103462081.0,0.0,103462081.0,103462081.0,103462081.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,1774556991.0,1675580435.0,2634981488.0,2485097063.0,2887619063.0,1545001768.0,1535785568.0,1877935460.0,2070935460.0,2092815460.0
27,TÀI SẢN DÀI HẠN,251564824505.0,246030564096.0,241396682686.0,242297082101.0,251670938838.0,269248488660.0,260016423847.0,256025500857.0,257025597444.0,260649718941.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,245680637753.0,237497537412.0,233085082374.0,233811949388.0,243753342625.0,261168233948.0,252239169135.0,249970709941.0,251367208251.0,249901063802.0
37,GTCL TSCĐ hữu hình,238442954403.0,233869162183.0,228883442263.0,225434576535.0,226140191416.0,244984802108.0,242154909556.0,237134940291.0,233189808991.0,247933015082.0
38,Nguyên giá TSCĐ hữu hình,408330847247.0,406905476490.0,407378418070.0,408186953347.0,412673644228.0,431393413184.0,433037929994.0,429536562580.0,429745450580.0,449290610153.0
39,Khấu hao lũy kế TSCĐ hữu hình,-169887892844.0,-173036314307.0,-178494975807.0,-182752376812.0,-186533452812.0,-186408611076.0,-190883020438.0,-192401622289.0,-196555641589.0,-201357595071.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,2243504700.0,0.0,0.0,58636364.0,58636364.0,47234849.0,41534149.0,35833449.0,35833449.0,24432049.0
44,Nguyên giá TSCĐ vô hình,2307304700.0,63800000.0,63800000.0,122436364.0,122436364.0,122436364.0,122436364.0,122436364.0,122436364.0,122436364.0
45,Khấu hao lũy kế TSCĐ vô hình,-63800000.0,-63800000.0,-63800000.0,-63800000.0,-63800000.0,-75201515.0,-80902215.0,-86602915.0,-86602915.0,-98004315.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,4994178650.0,3628375229.0,4201640111.0,8318736489.0,17554514845.0,16136196991.0,10042725430.0,12799936201.0,18141565811.0,1943616671.0
52,Đầu tư dài hạn,4262469000.0,4262469000.0,4262469000.0,4262469000.0,4262469000.0,4262469000.0,4262469000.0,2562469000.0,2562469000.0,2562469000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,4262469000.0,4262469000.0,4262469000.0,4262469000.0,4262469000.0,4262469000.0,4262469000.0,4262469000.0,4262469000.0,4262469000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1700000000.0,-1700000000.0,-1700000000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1621717752.0,4270557684.0,4049131312.0,4222663713.0,3655127213.0,3817785712.0,3514785712.0,3492321916.0,3095920193.0,8186186139.0
59,Trả trước dài hạn,1386028922.0,4013121941.0,3791695569.0,3965227970.0,3397691470.0,3560536969.0,3257536969.0,3235073173.0,2819719450.0,7891060396.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,235688830.0,257435743.0,257435743.0,257435743.0,257435743.0,257248743.0,257248743.0,257248743.0,276200743.0,295125743.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,311675657252.0,291634688780.0,302774789634.0,325478921802.0,342524147596.0,341114840113.0,364279864830.0,374694764324.0,376912461232.0,367280235103.0
65,Nợ ngắn hạn,185518368836.0,173300002226.0,197428283080.0,196689080690.0,194018640636.0,193500753334.0,208274742319.0,221851895538.0,226067922425.0,241880069803.0
66,Phải trả người bán,51848666752.0,51086806015.0,54066580229.0,65417463285.0,60899284769.0,54419821826.0,63836380098.0,69259788536.0,56153116586.0,64424447946.0
67,Người mua trả tiền trước,1835876830.0,815120400.0,1043182250.0,745643085.0,4505780167.0,1874339423.0,914586630.0,4049856874.0,1722448321.0,731856303.0
68,Thuế và các khoản phải trả Nhà nước,4007672867.0,4460333900.0,6551498089.0,8103067806.0,7641445916.0,6896646369.0,10020678854.0,6547476879.0,10086819559.0,10040482795.0
69,Phải trả người lao động,3202716680.0,3917749121.0,4222271430.0,5833191789.0,5857116216.0,8760655196.0,6377197027.0,8224985270.0,10581248670.0,11614625530.0
70,Chi phí phải trả,6790323956.0,262396700.0,1467492240.0,1649428790.0,398350805.0,512584655.0,1415227850.0,5850639655.0,4877273220.0,1846694672.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,3565250321.0,2663986123.0,5908993857.0,3486893335.0,8427405133.0,4927924229.0,9176717604.0,8658763942.0,14746249261.0,12518712682.0
75,Vay ngắn hạn,114743426658.0,110593646005.0,124690651023.0,112021436638.0,106857301668.0,116108781636.0,116533954256.0,119260384382.0,127900766808.0,140703249875.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",-475565228.0,-500036038.0,-522386038.0,-568044038.0,-568044038.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,126157288416.0,118334686554.0,105346506554.0,128789841112.0,148505506960.0,147614086779.0,156005122511.0,152842868786.0,150844538807.0,125400165300.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,14926160516.0,0.0,0.0,2963576900.0,44109700.0,10787801779.0,16562822211.0,7355403486.0,6754373507.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,110717400000.0,117583717954.0,104595537954.0,125075295612.0,147710428660.0,136826285000.0,139442300300.0,145487465300.0,144090165300.0,125400165300.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,513727900.0,750968600.0,750968600.0,750968600.0,750968600.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,59117464848.0,53101812426.0,47108222432.0,40382690983.0,38530180536.0,33207722406.0,25339773231.0,18155079612.0,12969799265.0,13501544114.0
96,Vốn và các quỹ,59117464848.0,53101812426.0,47108222432.0,40382690983.0,38530180536.0,33207722406.0,25339773231.0,18155079612.0,12969799265.0,13501544114.0
97,Vốn góp,48374300000.0,48374300000.0,48374300000.0,48374300000.0,48374300000.0,48374300000.0,48374300000.0,48374300000.0,48374300000.0,48374300000.0
98,Cổ phiếu phổ thông,48374300000.0,48374300000.0,48374300000.0,48374300000.0,48374300000.0,48374300000.0,48374300000.0,48374300000.0,48374300000.0,48374300000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,9141949000.0,9141949000.0,9141949000.0,9141949000.0,9141949000.0,9141949000.0,9141949000.0,9141949000.0,9141949000.0,9141949000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,261000000.0,261000000.0,261000000.0,261000000.0,261000000.0,261000000.0,261000000.0,261000000.0,261000000.0,261000000.0
103,Cổ phiếu Quỹ,-258200000.0,-258200000.0,-258200000.0,-258200000.0,-258200000.0,-258200000.0,-258200000.0,-258200000.0,-258200000.0,-258200000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,7160537075.0,7160537075.0,7160537075.0,7160537075.0,7160537075.0,7160537075.0,7160537075.0,7160537075.0,7160537075.0,7160537075.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,1304923993.0,1304923993.0,1304923993.0,1331572993.0,1331572993.0,1331572993.0,1331572993.0,1331572993.0,1331572993.0,1331572993.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-6867045220.0,-12882697642.0,-18876287636.0,-25628468085.0,-27480978532.0,-32803436662.0,-40671385837.0,-47856079456.0,-53041359803.0,-52509614954.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,-6867045220.0,-12882697642.0,-18876287636.0,-25628468085.0,-27480978532.0,-32803436662.0,-40671385837.0,-47856079456.0,-53041359803.0,-52509614954.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,370793122100.0,344736501206.0,349883012066.0,365861612785.0,381054328132.0,374322562519.0,389619638061.0,392849843936.0,389882260497.0,380781779217.0
