,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,4560226227.0,278486270.0,272838444.0,272662918.0,0.0,45000357036.0,45271948845.0,42500000000.0,20914500000.0,21195065468.0
15,Phải thu khác,1937898036749.0,1696307456408.0,1750911848483.0,1811707695287.0,1644305388657.0,2520836633623.0,1742236752329.0,2254572320867.0,2162513084312.0,2260744940066.0
16,Dự phòng nợ khó đòi,-31759760055.0,-35693578785.0,-37879799508.0,-50570570961.0,-85713890037.0,-92652099318.0,-124574656352.0,-101944390634.0,-83268877987.0,-69885164647.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,34006622.0,0.0,0.0,1399037366.0
18,"Hàng tồn kho, ròng",2279350519799.0,2121467126844.0,4104666629728.0,3158779109857.0,3120984199284.0,2966541324678.0,3917004390710.0,4625727670410.0,3691665043253.0,4691452629811.0
19,Hàng tồn kho,2289869930489.0,2126564967949.0,4109781088256.0,3176587967128.0,3138626184461.0,2990196622852.0,3940954622606.0,4646911718184.0,3712571229971.0,4711102908483.0
20,Dự phòng giảm giá HTK,-10519410690.0,-5097841105.0,-5114458528.0,-17808857271.0,-17641985177.0,-23655298174.0,-23950231896.0,-21184047774.0,-20906186718.0,-19650278672.0
21,Tài sản lưu động khác,259493224086.0,344689408786.0,222217672467.0,135839161874.0,101595685004.0,101122492208.0,149374542945.0,144649203863.0,109584180819.0,153693678280.0
22,Trả trước ngắn hạn,164847993261.0,226589492934.0,76080327588.0,25488691285.0,17763484317.0,22432063766.0,49080444024.0,19147065171.0,20085665230.0,17919843320.0
23,Thuế VAT phải thu,80298886727.0,99359407422.0,101271374195.0,97009072862.0,79550446839.0,74131104925.0,83560921072.0,113012144966.0,77473577989.0,131328243429.0
24,Phải thu thuế khác,14346344098.0,18740508430.0,44865970684.0,13341397727.0,4281753848.0,4559323517.0,16733177849.0,12489993726.0,12024937600.0,4445591531.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,8163284902466.0,8048411027991.0,8045035137553.0,7893568735300.0,7637831918561.0,8554300758370.0,9603624182712.0,9703733029991.0,10321416171554.0,10352113651956.0
28,Phải thu dài hạn,156172415122.0,109945591638.0,115340438819.0,134910654507.0,158020366319.0,213654506828.0,494373824396.0,327153754046.0,623623869226.0,626873440910.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,145212333076.0,84116374964.0,89165746845.0,97009546692.0,96911121854.0,98758883987.0,162886222571.0,174131796885.0,174869963080.0,138578009549.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,3085633364.0,16300000000.0,68750000000.0,282204469393.0,88050000000.0,82950000000.0,93940000000.0
34,Phải thu dài hạn khác,10960082046.0,25829216674.0,26174691974.0,77766758024.0,87760528038.0,89192579930.0,92330089521.0,105668184092.0,406500133077.0,435051658292.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,-42951283573.0,-42951283573.0,-43046957089.0,-43046957089.0,-40696226931.0,-40696226931.0,-40696226931.0
36,Tài sản cố định,4211771379926.0,4127361724904.0,4094517412963.0,3922472696557.0,3712982039312.0,4482561439509.0,4230222204476.0,4522276606509.0,4403446934180.0,4344156138861.0
37,GTCL TSCĐ hữu hình,3750306181435.0,3706419987793.0,3680701471972.0,3495944778665.0,3286168838356.0,3278762970053.0,3138888145909.0,3499712562459.0,3409793265107.0,3345313888917.0
38,Nguyên giá TSCĐ hữu hình,8468521324199.0,8526870924323.0,8595736132884.0,8315932564826.0,8080119205215.0,8248684842837.0,8139064018321.0,8830391561027.0,8889243113583.0,8894290995481.0
39,Khấu hao lũy kế TSCĐ hữu hình,-4718215142764.0,-4820450936530.0,-4915034660912.0,-4819987786161.0,-4793950366859.0,-4969921872784.0,-5000175872412.0,-5330678998568.0,-5479449848476.0,-5548977106564.0
40,GTCL Tài sản thuê tài chính,130279208269.0,95993258860.0,93674055536.0,96193621914.0,101446311539.0,95270058555.0,90454014320.0,78982362310.0,75816800815.0,73112182851.0
41,Nguyên giá tài sản thuê tài chính,166338889684.0,108032900287.0,108610745866.0,114851907684.0,124275903415.0,121201628344.0,118314026275.0,109925772534.0,109925772534.0,103469326197.0
42,Khấu hao lũy kế tài sản thuê tài chính,-36059681415.0,-12039641427.0,-14936690330.0,-18658285770.0,-22829591876.0,-25931569789.0,-27860011955.0,-30943410224.0,-34108971719.0,-30357143346.0
43,GTCL tài sản cố định vô hình,331185990222.0,324948478251.0,320141885455.0,330334295978.0,325366889417.0,1108528410901.0,1000880044247.0,943581681740.0,917836868258.0,925730067093.0
44,Nguyên giá TSCĐ vô hình,393814045954.0,392076430331.0,391332792864.0,407760556202.0,407970342384.0,1198992444070.0,1117196398829.0,1071410612444.0,1071440345510.0,1103621266956.0
45,Khấu hao lũy kế TSCĐ vô hình,-62628055732.0,-67127952080.0,-71190907409.0,-77426260224.0,-82603452967.0,-90464033169.0,-116316354582.0,-127828930704.0,-153603477252.0,-177891199863.0
46,Bất động sản đầu tư,587175165837.0,584028686362.0,580975189181.0,577878136995.0,574255859193.0,579790414936.0,581620379390.0,582208856785.0,584173254840.0,579102509635.0
47,Nguyên giá tài sản đầu tư,635387894976.0,634596452719.0,634219724367.0,633621394024.0,632206295269.0,655283708302.0,661794170244.0,664162165461.0,669813063173.0,667087336041.0
48,Khấu hao lũy kế tài sản đầu tư,-48212729139.0,-50567766357.0,-53244535186.0,-55743257029.0,-57950436076.0,-75493293366.0,-80173790854.0,-81953308676.0,-85639808333.0,-87984826406.0
49,Tài sản dở dang dài hạn,362382611931.0,423721296811.0,422309411698.0,404248687906.0,396624325782.0,363036275245.0,379961794708.0,315556182532.0,356074629620.0,409141055048.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,1419370990842.0,1384680414849.0,1390819690693.0,1411279203604.0,1414516129487.0,1548503632720.0,2597595124459.0,2552735467068.0,2996260005576.0,3043390625545.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,632046654014.0,620549795599.0,367109692914.0,366562215361.0,374799141244.0,395489687118.0,2102435565265.0,2086604565823.0,2524129104331.0,2531259724300.0
55,Đầu tư dài hạn khác,658248710271.0,677545903239.0,934253514481.0,941013453920.0,941013453920.0,979061420064.0,300108656740.0,337511193141.0,337511193141.0,337511193141.0
56,Dự phòng giảm giá đầu tư dài hạn,-2604373443.0,-4095283989.0,-1223516702.0,-6976465677.0,-6976465677.0,-31727474462.0,-20629097546.0,-39060291896.0,-39060291896.0,-39060291896.0
57,Đầu tư nắm giữ đến ngày đáo hạn,131680000000.0,90680000000.0,90680000000.0,110680000000.0,105680000000.0,205680000000.0,215680000000.0,167680000000.0,173680000000.0,213680000000.0
58,Tài sản dài hạn khác,1426412338808.0,1418673313427.0,1441072994199.0,1442779355731.0,1381433198468.0,1366754489132.0,1319850855283.0,1403802163051.0,1357837478112.0,1349449881957.0
59,Trả trước dài hạn,1282730381882.0,1281361206743.0,1307353654556.0,1303267123794.0,1247970715521.0,1218423557313.0,1157903284605.0,1254075758420.0,1213852188748.0,1210889124834.0
60,Thuế thu nhập hoãn lại phải thu,14839252651.0,13602091597.0,15142013744.0,26067595226.0,25150535424.0,33841113635.0,36795267339.0,33692333723.0,33692333723.0,34008916749.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,10717237343617.0,10376314961074.0,12263319449853.0,12232594239837.0,13005930814551.0,14067461343308.0,15640186632697.0,18061488986946.0,17944909820067.0,19114128056836.0
65,Nợ ngắn hạn,8785260029237.0,7968243126368.0,9286427272213.0,8571563364667.0,9644485596245.0,10566404527571.0,12342491635590.0,15294959798595.0,15205471986548.0,16453053065575.0
66,Phải trả người bán,497231234116.0,1008147443887.0,1157067822185.0,489992316600.0,960564164749.0,1220891744473.0,1146944854142.0,1844553834849.0,1286633351578.0,1879928955948.0
67,Người mua trả tiền trước,303297286914.0,121104266877.0,287291876373.0,501412293055.0,848305045660.0,762626630567.0,1132391845194.0,1266318911956.0,768401778640.0,801450663212.0
68,Thuế và các khoản phải trả Nhà nước,162606693857.0,87091196460.0,122619832468.0,201989164313.0,351197962934.0,217330474173.0,208891587095.0,214150704785.0,220000756132.0,149870246933.0
69,Phải trả người lao động,9726038588.0,10121969924.0,13822962054.0,35379211834.0,15538542472.0,39643676518.0,35261668543.0,95629105751.0,31870567658.0,62811196579.0
70,Chi phí phải trả,294762394198.0,273844808526.0,420148668839.0,359259431252.0,418408049823.0,435565776275.0,493233783820.0,488396403518.0,376569869033.0,506125895000.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,7437873014.0,4898332160.0,54006812889.0,4143413179.0,4796269579.0,6552213121.0,7834491862.0,8721149949.0,9232622433.0,20495357945.0
74,Phải trả khác,416964414651.0,89876529016.0,111644448758.0,855570226313.0,773425947491.0,872716576423.0,1018512536496.0,2611268408413.0,3762212468023.0,3782362140111.0
75,Vay ngắn hạn,6965976573367.0,6262316468188.0,7032872197363.0,6049524116092.0,6200194901643.0,6911631935185.0,8217623372493.0,8713304113308.0,8734140118359.0,9217750357338.0
76,Dự phòng các khoản phải trả ngắn hạn,269568167.0,232568167.0,232568167.0,136952167.0,136952167.0,0.0,217613755.0,80661588.0,80661588.0,131475007.0
77,"Quỹ khen thưởng, phúc lợi",126987952365.0,110609543163.0,86720083117.0,74156239862.0,71917759727.0,99445500836.0,81579882190.0,52536504478.0,16329793104.0,32126777502.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1931977314380.0,2408071834706.0,2976892177640.0,3661030875170.0,3361445218306.0,3501056815737.0,3297694997107.0,2766529188351.0,2739437833519.0,2661074991261.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,1719164579.0,3764541978.0,9632105054.0,20866365084.0,16730414722.0,12955584639.0,7955810561.0,2473720188.0,39588636571.0,18790751538.0
87,Phải trả dài hạn khác,6398149154.0,5073795096.0,6338166372.0,6327952320.0,6327952320.0,31406408532.0,35807016316.0,38410930722.0,39195771477.0,67669340054.0
88,Vay dài hạn,1651331148818.0,2124662752780.0,2689480779983.0,3342233158448.0,3199673277004.0,3165611226495.0,2989554489175.0,2467783095223.0,2406024928872.0,2323502232689.0
89,Trái phiếu chuyển đổi,152820547027.0,155877709772.0,156378920621.0,159503889694.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,117708304802.0,116693035080.0,113062205610.0,116373610831.0,115325223742.0,267224438553.0,240655475704.0,236383025700.0,233336208081.0,230289390462.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,13725898793.0,21388350518.0,21859157518.0,21722205351.0,21478416518.0,21292288518.0,20823276518.0
94,Quỹ phát triển khoa học công nghệ,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,7685364960328.0,7920333241850.0,8200192005036.0,8238305009422.0,8485521820290.0,9466138730447.0,9575645648841.0,9668879045641.0,9934942336739.0,10087899063758.0
96,Vốn và các quỹ,7685179929560.0,7920282879987.0,8200192005036.0,8238306813157.0,8484572681025.0,9465435386865.0,9574516040605.0,9669036362930.0,9935561252076.0,10087783366995.0
97,Vốn góp,6083518850000.0,6387694800000.0,6387694800000.0,6387694800000.0,6507622280000.0,6507622280000.0,6507622280000.0,6507622280000.0,6507622280000.0,6947998960000.0
98,Cổ phiếu phổ thông,5867405520000.0,6171581470000.0,6171581470000.0,6171581470000.0,6291508950000.0,6291508950000.0,6291508950000.0,6291508950000.0,6291508950000.0,6731885630000.0
99,Cổ phiếu ưu đãi,216113330000.0,216113330000.0,216113330000.0,216113330000.0,216113330000.0,216113330000.0,216113330000.0,216113330000.0,216113330000.0,216113330000.0
100,Thặng dư vốn cổ phần,6712852344539.0,6712852344539.0,6712852344539.0,6712852344539.0,6770104566476.0,6770104566476.0,6770104566476.0,6770104566476.0,6770104566476.0,6770104566476.0
101,Quyền chọn chuyển đổi trái phiếu,13666133635.0,13666133635.0,13666133635.0,13666133635.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,-5502116030924.0,-5502116030924.0,-5502116030924.0,-5502116030924.0,-5502116030924.0,-5502116030924.0,-5502116030924.0,-5502116030924.0,-5502116030924.0,-5502116030924.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,-167525582860.0,-241232458387.0,-187306627567.0,-289277815455.0,-383534352105.0,-420957916556.0,-507662778116.0,-451150658374.0,-450297890692.0,-364629801791.0
106,Quỹ đầu tư và phát triển,17202026560.0,17552639390.0,17028914505.0,16593053101.0,0.0,37185991053.0,37185991053.0,60984031761.0,46514443226.0,48712443226.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,370456432084.0,489549206808.0,701212437482.0,843611740035.0,1035372799306.0,1156772494377.0,1371455080742.0,1434515692820.0,1678810273144.0,1284191829775.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,270464488143.0,272772011271.0,270425364803.0,265024407850.0,860204793136.0,767950522562.0,763994072818.0,730203551024.0,1472440055525.0,993883822765.0
112,LNST chưa phân phối kỳ này,99991943941.0,216777195537.0,430787072679.0,578587332185.0,175168006170.0,388821971815.0,607461007924.0,704312141796.0,206370217619.0,290308007010.0
113,Lợi ích cổ đông không kiểm soát,157125756526.0,42316244926.0,57160033366.0,55282588226.0,57123418272.0,916824002439.0,897926931374.0,849076481171.0,884923610846.0,903521400233.0
114,Vốn Ngân sách nhà nước và quỹ khác,185030768.0,50361863.0,0.0,-1803735.0,949139265.0,703343582.0,1129608236.0,-157317289.0,-618915337.0,115696763.0
116,Vốn ngân sách nhà nước,185030768.0,50361863.0,0.0,-1803735.0,949139265.0,703343582.0,1129608236.0,-157317289.0,-618915337.0,115696763.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,18402602303945.0,18296648202924.0,20463511454889.0,20470899249259.0,21491452634841.0,23533600073755.0,25215832281538.0,27730368032587.0,27879852156806.0,29202027120594.0
