,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,5814069695.0,5814069695.0,5812118000.0,5817358000.0,5871858000.0,5826308000.0,971667454.0,46440000.0,35440000.0,35440000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,8060207342.0,14508701194.0,6592957938.0,7712649713.0,7506984995.0,7301320277.0,13038683308.0,21733299172.0,23599311620.0,23085023541.0
37,GTCL TSCĐ hữu hình,169457342.0,6711888694.0,6592957938.0,7675331363.0,7472868314.0,7270405265.0,13010969965.0,21708787498.0,23578001615.0,23066915205.0
38,Nguyên giá TSCĐ hữu hình,2431120222.0,9133449222.0,9159332858.0,9921708340.0,9921708340.0,9921708340.0,15809137128.0,24919199528.0,27356300856.0,27449500637.0
39,Khấu hao lũy kế TSCĐ hữu hình,-2261662880.0,-2421560528.0,-2566374920.0,-2246376977.0,-2448840026.0,-2651303075.0,-2798167163.0,-3210412030.0,-3778299241.0,-4382585432.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,7890750000.0,7796812500.0,0.0,37318350.0,34116681.0,30915012.0,27713343.0,24511674.0,21310005.0,18108336.0
44,Nguyên giá TSCĐ vô hình,11382188000.0,11382188000.0,109688000.0,148108000.0,148108000.0,148108000.0,148108000.0,148108000.0,148108000.0,148108000.0
45,Khấu hao lũy kế TSCĐ vô hình,-3491438000.0,-3585375500.0,-109688000.0,-110789650.0,-113991319.0,-117192988.0,-120394657.0,-123596326.0,-126797995.0,-129999664.0
46,Bất động sản đầu tư,18112918417.0,18028936731.0,17880712625.0,17343867100.0,16539111271.0,16331882639.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,61177877707.0,61645224450.0,62032214938.0,62293490802.0,61995371535.0,62344621309.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,-43064959290.0,-43616287719.0,-44151502313.0,-44949623702.0,-45456260264.0,-46012738670.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,25000000.0,251576902.0,42159910.0,375586910.0,375586910.0,0.0,223410800.0,320116200.0,320116200.0,320116200.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1657766609.0,1625849196.0,1107322455.0,1645141276.0,1425273567.0,1131226902.0,289153977.0,714389705.0,251603257.0,256835826.0
59,Trả trước dài hạn,1340536606.0,1392988493.0,955722004.0,1493540825.0,1273673116.0,979626451.0,139756183.0,187413411.0,187305463.0,192538032.0
60,Thuế thu nhập hoãn lại phải thu,148491376.0,148491376.0,151600451.0,151600451.0,151600451.0,151600451.0,149397794.0,526976294.0,64297794.0,64297794.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,38241052292.0,54540389226.0,52436873060.0,40164083668.0,76054882216.0,160386682709.0,144403835588.0,87318217372.0,125505478025.0,153316506789.0
65,Nợ ngắn hạn,36567690191.0,53019801923.0,49741740383.0,37468950991.0,73890749539.0,158784670957.0,139357716196.0,85165097980.0,123777858633.0,151588887397.0
66,Phải trả người bán,9790039551.0,14386394336.0,11279509964.0,11998991250.0,15106429979.0,9556845965.0,19172397148.0,57494177495.0,84306251489.0,93177083063.0
67,Người mua trả tiền trước,5881494590.0,13694165710.0,6175357508.0,3571985006.0,34341440709.0,128532056411.0,62856916000.0,8615534408.0,4343431218.0,1428564893.0
68,Thuế và các khoản phải trả Nhà nước,3195257050.0,3846630627.0,4298782160.0,3303877873.0,2853375673.0,3460649358.0,12760609440.0,2563642204.0,4163494670.0,5158210549.0
69,Phải trả người lao động,972809000.0,1814020250.0,4341340000.0,407375000.0,639790304.0,2406934329.0,4497924100.0,982412750.0,3520417250.0,5029807222.0
70,Chi phí phải trả,897591218.0,1655628850.0,2903688145.0,848994851.0,2801447128.0,1112226393.0,1141577599.0,400438182.0,13612231349.0,36688171203.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,3894823217.0,637235456.0,4228310314.0,1201282182.0,7065225206.0,938954804.0,477592970.0,464001819.0,382296486.0,281360201.0
74,Phải trả khác,1280463720.0,1425497900.0,1760223595.0,3162096944.0,1638125550.0,1556633143.0,3781439672.0,1139963406.0,1037273004.0,887055557.0
75,Vay ngắn hạn,8030375048.0,12631779856.0,11228969408.0,9180545600.0,5299381000.0,6821827572.0,30200728826.0,8917378120.0,8129809023.0,4811843356.0
76,Dự phòng các khoản phải trả ngắn hạn,1333577848.0,1650189989.0,1922808276.0,2192121272.0,2588852977.0,2858661969.0,2325536206.0,2445922028.0,2113626576.0,2021474349.0
77,"Quỹ khen thưởng, phúc lợi",1291258949.0,1278258949.0,1602751013.0,1601681013.0,1556681013.0,1539881013.0,2142994235.0,2141627568.0,2169027568.0,2105317004.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1673362101.0,1520587303.0,2695132677.0,2695132677.0,2164132677.0,1602011752.0,5046119392.0,2153119392.0,1727619392.0,1727619392.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,152774798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,742456876.0,742456876.0,758002250.0,758002250.0,758002250.0,195881325.0,746988965.0,746988965.0,321488965.0,321488965.0
94,Quỹ phát triển khoa học công nghệ,778130427.0,778130427.0,1937130427.0,1937130427.0,1406130427.0,1406130427.0,4299130427.0,1406130427.0,1406130427.0,1406130427.0
95,VỐN CHỦ SỞ HỮU,91358694698.0,102655059123.0,107444989761.0,110967561651.0,112640824730.0,111666134353.0,155324278467.0,161952484058.0,154652813655.0,150713651855.0
96,Vốn và các quỹ,91358694698.0,102655059123.0,107444989761.0,110967561651.0,112640824730.0,111666134353.0,155324278467.0,161952484058.0,154652813655.0,150713651855.0
97,Vốn góp,92364460000.0,92364460000.0,92364460000.0,92364460000.0,92364460000.0,92364460000.0,92364460000.0,92364460000.0,92364460000.0,92364460000.0
98,Cổ phiếu phổ thông,92364460000.0,92364460000.0,92364460000.0,92364460000.0,92364460000.0,92364460000.0,92364460000.0,92364460000.0,92364460000.0,92364460000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,6083358132.0,6083358132.0,6083358132.0,6083358132.0,6083358132.0,6083358132.0,6083358132.0,6083358132.0,6083358132.0,6083358132.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-23249795357.0,-23249795357.0,-23249795357.0,-23249795357.0,-23249795357.0,-23249795357.0,-23249795357.0,-23249795357.0,-23249795357.0,-23249795357.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,3071687397.0,3071687397.0,5268912397.0,5268912397.0,3688037397.0,3688037397.0,9295624897.0,9515624897.0,9515624897.0,9515624897.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,6827334377.0,16925422697.0,19361580560.0,22518783320.0,25926962683.0,25131236705.0,62269131020.0,68106790717.0,59671410117.0,54352043596.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,151239525.0,45372947.0,218825979.0,18875178948.0,20456053948.0,13137887548.0,12950658826.0,62500937084.0,46238345084.0,46238345084.0
112,LNST chưa phân phối kỳ này,6676094852.0,16880049750.0,19142754581.0,3643604372.0,5470908735.0,11993349157.0,49318472194.0,5605853633.0,13433065033.0,8113698512.0
113,Lợi ích cổ đông không kiểm soát,6261650149.0,7459926254.0,7616474029.0,7981843159.0,7827801875.0,7648837476.0,8561499775.0,9132045669.0,10267755866.0,11647960587.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,129599746990.0,157195448349.0,159881862821.0,151131645319.0,188695706946.0,272052817062.0,299728114055.0,249270701430.0,280158291680.0,304030158644.0
