,CHỈ TIÊU,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",90822143066.0,85134896139.0,91299618205.0,72543612058.0,63689969122.0,38490621496.0,20253468270.0,9494362729.0,8844417227.0,2441853722.0
19,Hàng tồn kho,90822143066.0,85134896139.0,91299618205.0,72543612058.0,63689969122.0,38490621496.0,20253468270.0,9893548572.0,8909191227.0,2451491222.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399185843.0,-64774000.0,-9637500.0
21,Tài sản lưu động khác,3988664300.0,3861558891.0,74962027.0,0.0,362.0,138154012.0,23822203.0,0.0,0.0,0.0
22,Trả trước ngắn hạn,482223315.0,179361947.0,74962027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,362.0,138154012.0,23822203.0,0.0,0.0,0.0
24,Phải thu thuế khác,0.0,2016420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,3506440985.0,3680180524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,22932582813.0,30767872116.0,28848147311.0,26502178490.0,27883625721.0,22493384654.0,24743892777.0,31301686601.0,30162314918.0,25487365219.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,22893382813.0,30272057221.0,26867694783.0,23493022598.0,25768471032.0,21274305383.0,17833140413.0,25828113337.0,23382226897.0,22747729416.0
37,GTCL TSCĐ hữu hình,22013111843.0,28895163554.0,26867694783.0,23493022598.0,25768471032.0,21274305383.0,17833140413.0,25828113337.0,23382226897.0,22747729416.0
38,Nguyên giá TSCĐ hữu hình,51390731985.0,60136770546.0,59066079409.0,61008030226.0,64882636368.0,64985647768.0,64985647768.0,70670153867.0,67763257515.0,63692516286.0
39,Khấu hao lũy kế TSCĐ hữu hình,-29377620142.0,-31241606992.0,-32198384626.0,-37515007628.0,-39114165336.0,-43711342385.0,-47152507355.0,-44842040530.0,-44381030618.0,-40944786870.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,548580236.0,1732553957.0,0.0,437951000.0,3691751870.0,1719094981.0,2403406619.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,39200000.0,63700000.0,56016000.0,42712200.0,38980134.0,38980134.0,38980134.0,38980134.0,38980134.0,82623600.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,189500000.0,189500000.0,189500000.0,189500000.0,189500000.0,189500000.0,189500000.0,189500000.0,189500000.0,189500000.0
56,Dự phòng giảm giá đầu tư dài hạn,-150300000.0,-125800000.0,-133484000.0,-146787800.0,-150519866.0,-150519866.0,-150519866.0,-150519866.0,-150519866.0,-106876400.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,0.0,432114895.0,1375856292.0,1233889735.0,2076174555.0,742148137.0,3180020360.0,3715498149.0,4337701268.0,2657012203.0
59,Trả trước dài hạn,0.0,432114895.0,1375856292.0,1233889735.0,2076174555.0,742148137.0,3180020360.0,3715498149.0,4337701268.0,2657012203.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,201339656948.0,227652702921.0,199120398453.0,137454103865.0,131329048046.0,116743210888.0,83797164832.0,78254892867.0,67809447159.0,53543506178.0
65,Nợ ngắn hạn,201002987715.0,223948644269.0,196168339801.0,135660045213.0,129140048046.0,116743210888.0,83797164832.0,75132892867.0,66187447159.0,53421506178.0
66,Phải trả người bán,92749512689.0,97304682326.0,84586866525.0,52090572319.0,49819272623.0,38816856746.0,24864171398.0,22339878114.0,17492586306.0,15016529424.0
67,Người mua trả tiền trước,20031280253.0,32791985834.0,27383922424.0,27086379084.0,27069732864.0,107027400.0,1021189400.0,16446819.0,0.0,35822500.0
68,Thuế và các khoản phải trả Nhà nước,4796079721.0,5836349829.0,3572040610.0,2356151113.0,1575109002.0,7288219809.0,8089686386.0,9992373517.0,11280492686.0,2649910530.0
69,Phải trả người lao động,6802616120.0,11243323525.0,5703521973.0,3064935466.0,4860921041.0,5145902051.0,3166708495.0,1354441747.0,1074339628.0,1022334214.0
70,Chi phí phải trả,0.0,0.0,0.0,0.0,252000000.0,1255431000.0,93655227.0,553698312.0,0.0,5559668182.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,120000000.0,200000000.0,0.0,0.0
74,Phải trả khác,28924845712.0,35771450483.0,35030576604.0,20611888283.0,14098803556.0,9641352550.0,7459359817.0,8511423219.0,6486395169.0,4711342727.0
75,Vay ngắn hạn,47674847115.0,41000852272.0,39891411665.0,30450118948.0,31464208960.0,54488421332.0,38982394109.0,32164631139.0,29853633370.0,23963898601.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462000000.0
77,"Quỹ khen thưởng, phúc lợi",23806105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,336669233.0,3704058652.0,2952058652.0,1794058652.0,2189000000.0,0.0,0.0,3122000000.0,1622000000.0,122000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,336669233.0,228669233.0,126669233.0,18669233.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,3475389419.0,2825389419.0,1775389419.0,2189000000.0,0.0,0.0,3122000000.0,1622000000.0,122000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,3639382550.0,3917063842.0,4633404500.0,5289979075.0,6740791490.0,11904813151.0,11894865445.0,9199719231.0,5443329093.0,-5096191041.0
96,Vốn và các quỹ,3639382550.0,3917063842.0,4633404500.0,5289979075.0,6740791490.0,11904813151.0,11894865445.0,9199719231.0,5443329093.0,-5096191041.0
97,Vốn góp,43437000000.0,43437000000.0,43437000000.0,43437000000.0,43437000000.0,43437000000.0,43437000000.0,43437000000.0,43437000000.0,43437000000.0
98,Cổ phiếu phổ thông,43437000000.0,43437000000.0,43437000000.0,43437000000.0,43437000000.0,43437000000.0,43437000000.0,43437000000.0,43437000000.0,43437000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,2984347320.0,2984347320.0,2984347320.0,2984347320.0,2984347320.0,2984347320.0,2984347320.0,2984347320.0,2984347320.0,2984347320.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,12774048193.0,12774048193.0,15132059403.0,15132059403.0,15132059403.0,18172649403.0,18172649403.0,18172649403.0,18172649403.0,18172649403.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-57914024173.0,-57636342881.0,-56920002223.0,-56263427648.0,-54812615233.0,-52689183572.0,-52699131278.0,-55394277492.0,-59150667630.0,-69690187764.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-57636342881.0,-56745721848.0,-56329560462.0,-54812615233.0,-52713907153.0,-52699131278.0,-55394277492.0,-59150667630.0
112,LNST chưa phân phối kỳ này,-57914024173.0,-57636342881.0,716340658.0,482294200.0,1516945229.0,2123431661.0,14775875.0,-2695146214.0,-3756390138.0,-10539520134.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,204979039498.0,231569766763.0,203753802953.0,142744082940.0,138069839536.0,128648024039.0,95692030277.0,87454612098.0,73252776252.0,48447315137.0
