,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,210000000.0,210000000.0,110000000.0,110000000.0,110000000.0,110000000.0,110000000.0,110000000.0,110000000.0,110000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,5652907008.0,5269849172.0,4346834019.0,4511632926.0,4918127634.0,6138321975.0,9658492321.0,12422076227.0,12442179615.0,12281920292.0
59,Trả trước dài hạn,5652907008.0,5269849172.0,4346834019.0,4511632926.0,4918127634.0,6138321975.0,9658492321.0,12422076227.0,12442179615.0,12281920292.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,271921130737.0,270605839612.0,265920187833.0,251795625376.0,197689882362.0,211062921219.0,275737336811.0,261051527289.0,219813523739.0,233552396982.0
65,Nợ ngắn hạn,164649099038.0,170927589874.0,187337298242.0,194152253785.0,140018044933.0,145569715039.0,161029111917.0,162739695137.0,118606409739.0,150701572982.0
66,Phải trả người bán,38188833454.0,33967316716.0,35554594485.0,29800904928.0,31914389254.0,27727897993.0,48243979380.0,24468171417.0,22014115094.0,19417672772.0
67,Người mua trả tiền trước,3080790777.0,3698531566.0,19534373223.0,21010788597.0,2967038160.0,5753647703.0,4136260026.0,10200077668.0,2894361507.0,1671663717.0
68,Thuế và các khoản phải trả Nhà nước,6835641630.0,15254722074.0,11038889931.0,693762039.0,749448458.0,4924439986.0,2191040725.0,2448557028.0,1377872565.0,136252006.0
69,Phải trả người lao động,7050972469.0,9751675070.0,9921819733.0,13055279465.0,13720736483.0,18674802606.0,17797499942.0,17673533120.0,12759315952.0,9285192068.0
70,Chi phí phải trả,20648791735.0,19485178132.0,16893423681.0,10032204851.0,5729960593.0,2581780859.0,3746580788.0,3313809956.0,2614117834.0,4504456998.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,18846836058.0,19197627745.0,21427770455.0,38734732435.0,13104569938.0,4955229572.0,4637272265.0,3088629769.0,693282719.0,1586018738.0
75,Vay ngắn hạn,69965788243.0,69541093899.0,71992510404.0,80603136798.0,71800457375.0,80510471648.0,80110456619.0,101515471507.0,75874568796.0,112450449603.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,942471658.0,190000000.0,0.0,410000000.0,134577500.0,0.0,0.0,1091041008.0
77,"Quỹ khen thưởng, phúc lợi",31444672.0,31444672.0,31444672.0,31444672.0,31444672.0,31444672.0,31444672.0,31444672.0,378775272.0,558826072.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,107272031699.0,99678249738.0,78582889591.0,57643371591.0,57671837429.0,65493206180.0,114708224894.0,98311832152.0,101207114000.0,82850824000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,20338831653.0,20258831653.0,20000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,86933200046.0,79419418085.0,58582889591.0,57643371591.0,57671837429.0,65493206180.0,114708224894.0,98311832152.0,101207114000.0,82850824000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,-31719400711.0,-39939948128.0,-33208716680.0,-20058325452.0,62171544850.0,77692978273.0,90150344415.0,106918363068.0,105167250104.0,93872803701.0
96,Vốn và các quỹ,-31719400711.0,-39939948128.0,-33208716680.0,-20058325452.0,62171544850.0,77692978273.0,90150344415.0,106918363068.0,105167250104.0,93872803701.0
97,Vốn góp,40000000000.0,40000000000.0,40000000000.0,40000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0
98,Cổ phiếu phổ thông,40000000000.0,40000000000.0,40000000000.0,40000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,320000000.0,320000000.0,320000000.0,320000000.0,-124250700.0,-124250700.0,-124250700.0,-124250700.0,-124250700.0,-124250700.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,1000000000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,11389899796.0,11389899796.0,14263899746.0,14263899746.0,0.0,0.0,0.0,0.0,704261300.0,1064363100.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,286504300.0,286504300.0,286504300.0,286504300.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-87589804757.0,-95810352174.0,-89079120726.0,-75928729498.0,-37704204450.0,-22182771027.0,-9725404885.0,7042613768.0,4587239504.0,-7067308699.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-95080291615.0,-89079120726.0,-60058325452.0,-37704204450.0,-22182771027.0,-9725404885.0,986221868.0,801386904.0
112,LNST chưa phân phối kỳ này,-87589804757.0,-95810352174.0,6001170889.0,13150391228.0,22354121002.0,15521433423.0,12457366142.0,16768018653.0,3601017636.0,-7868695603.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,240201730026.0,230665891484.0,232711471153.0,231737299924.0,259861427212.0,288755899492.0,365887681226.0,367969890357.0,324980773843.0,327425200683.0
