,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
18,"Hàng tồn kho, ròng",128942511373.0,144128186889.0,145771117221.0,131719886210.0,130646902253.0,124107848103.0,125821795308.0,134596983651.0,163867013652.0,158354236921.0
19,Hàng tồn kho,128942511373.0,144128186889.0,145771117221.0,131719886210.0,130646902253.0,124107848103.0,125821795308.0,134596983651.0,163867013652.0,158354236921.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,828942720.0,784408046.0,892921234.0,610651992.0,553476398.0,1180952098.0,813098521.0,1158654819.0,1727205757.0,1490783547.0
22,Trả trước ngắn hạn,828942720.0,784408046.0,892921234.0,610651992.0,553476398.0,713787145.0,739976596.0,867872809.0,1008798075.0,858061905.0
23,Thuế VAT phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718407682.0,13172619.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,467164953.0,73121925.0,290782010.0,0.0,619549023.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,208150524245.0,203467498016.0,201033494653.0,193891861669.0,187729098354.0,181315524226.0,180235315611.0,172517987085.0,168532027670.0,160969061103.0
28,Phải thu dài hạn,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,1171041008.0,1171041008.0,1130901626.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,80000000.0,1171041008.0,1171041008.0,1130901626.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,196848565518.0,190855421789.0,186113041457.0,181081047444.0,175393432589.0,168683344611.0,164174179410.0,158576489500.0,152981614129.0,147446239185.0
37,GTCL TSCĐ hữu hình,195115197791.0,189224284516.0,184584134638.0,179654371080.0,174068986679.0,167461129155.0,163054194408.0,157558734954.0,152066090043.0,146632945547.0
38,Nguyên giá TSCĐ hữu hình,359397277811.0,359944424175.0,359944424175.0,359944424175.0,360262566012.0,360262566012.0,361372046567.0,361372046567.0,361372046567.0,361372046567.0
39,Khấu hao lũy kế TSCĐ hữu hình,-164282080020.0,-170720139659.0,-175360289537.0,-180290053095.0,-186193579333.0,-192801436857.0,-198317852159.0,-203813311613.0,-209305956524.0,-214739101020.0
40,GTCL Tài sản thuê tài chính,1721342731.0,1620087277.0,1518831823.0,1417576368.0,1316320914.0,1215065460.0,1113810006.0,1012554550.0,911299090.0,810043642.0
41,Nguyên giá tài sản thuê tài chính,2430130909.0,2430130909.0,2430130909.0,2430130909.0,2430130909.0,2430130909.0,2430130909.0,2430130909.0,2430130909.0,2430130909.0
42,Khấu hao lũy kế tài sản thuê tài chính,-708788178.0,-810043632.0,-911299086.0,-1012554541.0,-1113809995.0,-1215065449.0,-1316320903.0,-1417576359.0,-1518831819.0,-1620087267.0
43,GTCL tài sản cố định vô hình,12024996.0,11049996.0,10074996.0,9099996.0,8124996.0,7149996.0,6174996.0,5199996.0,4224996.0,3249996.0
44,Nguyên giá TSCĐ vô hình,39000000.0,39000000.0,39000000.0,39000000.0,39000000.0,39000000.0,39000000.0,39000000.0,39000000.0,39000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-26975004.0,-27950004.0,-28925004.0,-29900004.0,-30875004.0,-31850004.0,-32825004.0,-33800004.0,-34775004.0,-35750004.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,2729794883.0,324205685.0,44503109.0,0.0,3084979783.0,0.0,1608915956.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,110000000.0,110000000.0,110000000.0,110000000.0,110000000.0,110000000.0,110000000.0,110000000.0,110000000.0,110000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,110000000.0,110000000.0,110000000.0,110000000.0,110000000.0,110000000.0,110000000.0,110000000.0,110000000.0,110000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,11111958727.0,12422076227.0,12000658313.0,12296608540.0,12101162656.0,12442179615.0,12786156418.0,12660456577.0,12660456577.0,12281920292.0
59,Trả trước dài hạn,11111958727.0,12422076227.0,12000658313.0,12296608540.0,12101162656.0,12442179615.0,12786156418.0,12660456577.0,12660456577.0,12281920292.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,257479020673.0,261051527289.0,262901262977.0,231227219251.0,231656811099.0,219813523739.0,215295241489.0,224284136708.0,255129819844.0,233552396982.0
65,Nợ ngắn hạn,150611171673.0,162739695137.0,158275069825.0,129798405169.0,128871747017.0,118606409739.0,112569520489.0,127811987708.0,157929920844.0,150701572982.0
66,Phải trả người bán,25174180497.0,24468171417.0,17379340833.0,17209136712.0,15920899945.0,22014115094.0,18456607386.0,15463332466.0,15574259605.0,19417672772.0
67,Người mua trả tiền trước,12277306372.0,10200077668.0,13140825521.0,4634850023.0,3172545617.0,2894361507.0,2260693270.0,1402011105.0,7313163954.0,1671663717.0
68,Thuế và các khoản phải trả Nhà nước,9705020819.0,2448557028.0,2340086434.0,6693615689.0,10898381563.0,1377872565.0,1127607559.0,1958909135.0,2014762341.0,136252006.0
69,Phải trả người lao động,18058345882.0,17673533120.0,7558289112.0,10008477100.0,12110959474.0,12759315952.0,9731462825.0,13216548068.0,11790791666.0,9285192068.0
70,Chi phí phải trả,3934380507.0,3313809956.0,2808106471.0,3042884103.0,2770632139.0,2614117834.0,2268977228.0,2067131816.0,3296504725.0,4504456998.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,3918036767.0,3088629769.0,8112253142.0,1272328277.0,1240884340.0,693282719.0,1060447142.0,1066353057.0,1331874831.0,1586018738.0
75,Vay ngắn hạn,72314414744.0,101515471507.0,106452593040.0,86160923508.0,81056425725.0,75874568796.0,76879417222.0,91985503594.0,115395138737.0,112450449603.0
76,Dự phòng các khoản phải trả ngắn hạn,5198041413.0,0.0,100000000.0,397414485.0,1322242942.0,0.0,225481785.0,93372395.0,654598913.0,1091041008.0
77,"Quỹ khen thưởng, phúc lợi",31444672.0,31444672.0,383575272.0,378775272.0,378775272.0,378775272.0,558826072.0,558826072.0,558826072.0,558826072.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,106867849000.0,98311832152.0,104626193152.0,101428814082.0,102785064082.0,101207114000.0,102725721000.0,96472149000.0,97199899000.0,82850824000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,106867849000.0,98311832152.0,104626193152.0,101428814082.0,102785064082.0,101207114000.0,102725721000.0,96472149000.0,97199899000.0,82850824000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,102005266262.0,106918363068.0,101962007157.0,108048107313.0,103401141170.0,105167250104.0,104813409882.0,102465130089.0,99378552622.0,93872803701.0
96,Vốn và các quỹ,102005266262.0,106918363068.0,101962007157.0,108048107313.0,103401141170.0,105167250104.0,104813409882.0,102465130089.0,99378552622.0,93872803701.0
97,Vốn góp,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0
98,Cổ phiếu phổ thông,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-124250700.0,-124250700.0,-124250700.0,-124250700.0,-124250700.0,-124250700.0,-124250700.0,-124250700.0,-124250700.0,-124250700.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,704261300.0,704261300.0,704261300.0,704261300.0,1064363100.0,1064363100.0,1064363100.0,1064363100.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,2129516962.0,7042613768.0,1381996557.0,7468096713.0,2821130570.0,4587239504.0,3873297482.0,1525017689.0,-1561559778.0,-7067308699.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-9725404885.0,-9725404885.0,986221868.0,5986221868.0,986221868.0,986221868.0,3801386904.0,801386904.0,801386904.0,801386904.0
112,LNST chưa phân phối kỳ này,11854921847.0,16768018653.0,395774689.0,1481874845.0,1834908702.0,3601017636.0,71910578.0,723630785.0,-2362946682.0,-7868695603.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,359484286935.0,367969890357.0,364863270134.0,339275326564.0,335057952269.0,324980773843.0,320108651371.0,326749266797.0,354508372466.0,327425200683.0
