,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
23,Thuế VAT phải thu,95570126870.0,94968568560.0,94168318709.0,93488220719.0,92855269916.0,90633952223.0,89653091607.0,88925727946.0,88237513200.0,87470944349.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,1367463509286.0,1365122582204.0,1362503391719.0,1354405262383.0,1352744120884.0,1350658979660.0,1347646099696.0,1344643322881.0,1341759338348.0,1338591449011.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,1367463509286.0,1365122582204.0,1362503391719.0,1354405262383.0,1352744120884.0,1350658979660.0,1347646099696.0,1344643322881.0,1341759338348.0,1338591449011.0
37,GTCL TSCĐ hữu hình,1367463509286.0,1365122582204.0,1362503391719.0,1354405262383.0,1352744120884.0,1350658979660.0,1347646099696.0,1344643322881.0,1341759338348.0,1338591449011.0
38,Nguyên giá TSCĐ hữu hình,1381314802070.0,1381314802070.0,1381314802070.0,1375425634893.0,1375425634893.0,1375425634893.0,1375425634893.0,1375425634893.0,1375425634893.0,1375425634893.0
39,Khấu hao lũy kế TSCĐ hữu hình,-13851292784.0,-16192219866.0,-18811410351.0,-21020372510.0,-22681514009.0,-24766655233.0,-27779535197.0,-30782312012.0,-33666296545.0,-36834185882.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1157666701190.0,1070522246752.0,1096734023972.0,1102736889215.0,1127344949821.0,1187576085795.0,1170050630684.0,1198270280801.0,1197307945294.0,1195676452227.0
65,Nợ ngắn hạn,177004826777.0,89410372339.0,86710149559.0,125813014802.0,126421075408.0,186652211382.0,206226756271.0,233546406388.0,232584070881.0,234642577814.0
66,Phải trả người bán,16018511074.0,15983844458.0,15936831833.0,10764859456.0,10764859456.0,72170928587.0,21494817958.0,21541006358.0,14851641698.0,14820689908.0
67,Người mua trả tiền trước,0.0,0.0,0.0,123421890.0,0.0,0.0,0.0,0.0,0.0,23060415916.0
68,Thuế và các khoản phải trả Nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Phải trả người lao động,154007313.0,181881954.0,133957962.0,0.0,99327277.0,119914992.0,0.0,0.0,0.0,0.0
70,Chi phí phải trả,25371328676.0,20236640213.0,44849691660.0,46774733456.0,66400488675.0,66400488675.0,114421731566.0,141237814784.0,167987725187.0,178084511744.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,10979714.0,5714.0,10805714.0,0.0,14400000.0,0.0,17196501.0,4575000.0,18693750.0,13950000.0
75,Vay ngắn hạn,133980000000.0,51328000000.0,23415505000.0,66030000000.0,47022000000.0,45840879128.0,67838073246.0,67838073246.0,46801073246.0,15738073246.0
76,Dự phòng các khoản phải trả ngắn hạn,1470000000.0,1680000000.0,1680000000.0,2120000000.0,2120000000.0,2120000000.0,2454937000.0,2924937000.0,2924937000.0,2924937000.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,683357390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,980661874413.0,981111874413.0,1010023874413.0,976923874413.0,1000923874413.0,1000923874413.0,963823874413.0,964723874413.0,964723874413.0,961033874413.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,28912000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,977511874413.0,977511874413.0,977511874413.0,972423874413.0,996423874413.0,996423874413.0,958423874413.0,958423874413.0,958423874413.0,954733874413.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,3150000000.0,3600000000.0,3600000000.0,4500000000.0,4500000000.0,4500000000.0,5400000000.0,6300000000.0,6300000000.0,6300000000.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,316452010080.0,400000586505.0,378320822386.0,348358737926.0,324563504527.0,343432946556.0,300909045969.0,277344033410.0,265799643708.0,261704516618.0
96,Vốn và các quỹ,316452010080.0,400000586505.0,378320822386.0,348358737926.0,324563504527.0,343432946556.0,300909045969.0,277344033410.0,265799643708.0,261704516618.0
97,Vốn góp,485000000000.0,592468000000.0,592468000000.0,592468000000.0,592468000000.0,592468000000.0,592468000000.0,592468000000.0,592468000000.0,592468000000.0
98,Cổ phiếu phổ thông,485000000000.0,592468000000.0,592468000000.0,592468000000.0,592468000000.0,592468000000.0,592468000000.0,592468000000.0,592468000000.0,592468000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-168547989920.0,-192467413495.0,-214147177614.0,-244109262074.0,-267904495473.0,-249035053444.0,-291558954031.0,-315123966590.0,-326668356292.0,-330763483382.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-193150770885.0,-193150770885.0,-193150770885.0,-193150770885.0,-274257530795.0,-274257530795.0,-274257530795.0,-274257530795.0
112,LNST chưa phân phối kỳ này,-168547989920.0,-192467413495.0,-20996406729.0,-50958491189.0,-74753724588.0,-55884282559.0,-17301423236.0,-40866435795.0,-52410825497.0,-56505952587.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1474118711270.0,1470522833257.0,1475054846358.0,1451095627141.0,1451908454348.0,1531009032351.0,1470959676653.0,1475614314211.0,1463107589002.0,1457380968845.0
