,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,1601041636.0,1054313636.0,1054313636.0,1054313636.0,1054313636.0,1054313636.0,1054313636.0,1054313636.0,1054313636.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,18132371246.0,18689035194.0,19444925017.0,16838035569.0,18110335525.0,19067562663.0,18379570216.0,18403774436.0,17660969221.0,17023438591.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,12593275527.0,13149939475.0,13905829298.0,15878035569.0,17150335525.0,18107562663.0,18378990506.0,18403194726.0,17660389511.0,17035389511.0
55,Đầu tư dài hạn khác,5890000000.0,5890000000.0,5890000000.0,5890000000.0,5890000000.0,5890000000.0,4930579710.0,4930579710.0,4930579710.0,4930579710.0
56,Dự phòng giảm giá đầu tư dài hạn,-350904281.0,-350904281.0,-350904281.0,-4930000000.0,-4930000000.0,-4930000000.0,-4930000000.0,-4930000000.0,-4930000000.0,-4942530630.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,7113094325.0,1492053006.0,1203540876.0,1590509182.0,1392353402.0,1791542274.0,22392989.0,914160667.0,731918359.0,702383323.0
59,Trả trước dài hạn,6530915091.0,1492053006.0,1203540876.0,1590509182.0,1392353402.0,1791542274.0,22392989.0,914160667.0,731918359.0,637008323.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,582179234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65375000.0
64,NỢ PHẢI TRẢ,76775238995.0,75591392869.0,102094501313.0,105625244141.0,184380343364.0,164528890465.0,195200351323.0,174942026813.0,180200268551.0,159859489329.0
65,Nợ ngắn hạn,76049343540.0,74409292869.0,100864251313.0,103879674198.0,182093416658.0,163109831365.0,194449239823.0,174261045651.0,180080268551.0,159739489329.0
66,Phải trả người bán,19878974353.0,18119729830.0,17873889757.0,28165474505.0,84072960820.0,59975136674.0,79634318084.0,75895031929.0,88622174275.0,84011944427.0
67,Người mua trả tiền trước,1066866938.0,934762765.0,970109667.0,9146991544.0,1539337558.0,759767858.0,1219270913.0,1971901741.0,268829000.0,770338738.0
68,Thuế và các khoản phải trả Nhà nước,2595368539.0,2703232780.0,3883707293.0,2785336367.0,4382992606.0,3698774738.0,2518344544.0,4240782436.0,2804545848.0,3171787603.0
69,Phải trả người lao động,5147557001.0,4125394227.0,4591058530.0,1370163784.0,1046800000.0,567000000.0,4134735764.0,1199260471.0,1334051127.0,782255167.0
70,Chi phí phải trả,14560764741.0,10315436327.0,15476422369.0,9567933258.0,8271920850.0,24368806331.0,28857597799.0,15043327088.0,11174394140.0,18518384345.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,125454545.0,0.0,138000000.0,138000000.0,0.0,0.0,0.0
74,Phải trả khác,25318365282.0,30522397448.0,32468989275.0,30076903977.0,31205702306.0,30119678139.0,30609579387.0,37552001994.0,32931372095.0,30425174746.0
75,Vay ngắn hạn,6337500000.0,7591116050.0,25502850980.0,22544192776.0,51476479076.0,43482667625.0,47337393332.0,38358739992.0,42944902066.0,22059604303.0
76,Dự phòng các khoản phải trả ngắn hạn,1126188023.0,97223442.0,97223442.0,97223442.0,97223442.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",17758663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,725895455.0,1182100000.0,1230250000.0,1745569943.0,2286926706.0,1419059100.0,751111500.0,680981162.0,120000000.0,120000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,294545455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,431350000.0,1182100000.0,1230250000.0,220000000.0,220000000.0,120000000.0,120000000.0,120000000.0,120000000.0,120000000.0
88,Vay dài hạn,0.0,0.0,0.0,1525569943.0,2066926706.0,1299059100.0,631111500.0,560981162.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,87663308901.0,105737591482.0,107063737174.0,110010236627.0,105944923604.0,106693375593.0,106375544853.0,106575262686.0,105984119468.0,99207660871.0
96,Vốn và các quỹ,87663308901.0,105737591482.0,107063737174.0,110010236627.0,105944923604.0,106693375593.0,106375544853.0,106575262686.0,105984119468.0,99207660871.0
97,Vốn góp,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0
98,Cổ phiếu phổ thông,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,49699560000.0,49699560000.0,49699560000.0,49699560000.0,32663796276.0,32663796276.0,32663796276.0,32663796276.0,32663796276.0,32663796276.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,9041876184.0,11101830563.0,9253201018.0,7196802018.0,1591818768.0,1591818768.0,1591818768.0,1591818768.0,1591818768.0,1591818768.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,1102199009.0,119132758.0,119132759.0,119132759.0,100242705.0,100242705.0,100242705.0,100242705.0,100242705.0,81757306.0
110,Lãi chưa phân phối,-22240280671.0,-20298271144.0,-17132488615.0,-13387435619.0,5760740725.0,6470483764.0,6023901786.0,6167800268.0,5530024556.0,-1196691742.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-20782701503.0,-17612986287.0,2703568069.0,3883940725.0,5370325119.0,6023901786.0,5822132340.0,5530024556.0
112,LNST chưa phân phối kỳ này,-22240280671.0,-20298271144.0,3650212888.0,4225550668.0,3057172656.0,2586543039.0,653576667.0,143898482.0,-292107784.0,-6726716298.0
113,Lợi ích cổ đông không kiểm soát,0.0,17115339305.0,17124332012.0,18382177469.0,17828325130.0,17867034080.0,17995785318.0,18051604669.0,18098237163.0,18066980263.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,181488145265.0,181328984351.0,209158238487.0,215635480768.0,290325266968.0,271222266058.0,301575896176.0,281517289499.0,286184388019.0,259067150200.0
