,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,49661640715.0,52131556351.0,50510240064.0,49318874451.0,49648209810.0,49407179909.0,47996844490.0,47208796786.0,46800756137.0,45863914441.0
28,Phải thu dài hạn,65375000.0,71995000.0,71995000.0,65375000.0,65375000.0,65375000.0,65375000.0,65375000.0,73382055.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,65375000.0,71995000.0,71995000.0,65375000.0,65375000.0,65375000.0,65375000.0,65375000.0,73382055.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,29747242503.0,30518727296.0,30109519124.0,29727215702.0,29331459905.0,28939454108.0,28544274674.0,28153595240.0,27759915806.0,27083778891.0
37,GTCL TSCĐ hữu hình,9745504685.0,10519239478.0,10112281306.0,9732227884.0,9338722087.0,8945216290.0,8552286856.0,8159357422.0,7766427988.0,7090291073.0
38,Nguyên giá TSCĐ hữu hình,50797561168.0,51964561168.0,51964561168.0,51964561168.0,51964561168.0,51964561168.0,51964561168.0,51964561168.0,51964561168.0,51103608895.0
39,Khấu hao lũy kế TSCĐ hữu hình,-41052056483.0,-41445321690.0,-41852279862.0,-42232333284.0,-42625839081.0,-43019344878.0,-43412274312.0,-43805203746.0,-44198133180.0,-44013317822.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,20001737818.0,19999487818.0,19997237818.0,19994987818.0,19992737818.0,19994237818.0,19991987818.0,19994237818.0,19993487818.0,19993487818.0
44,Nguyên giá TSCĐ vô hình,20199237818.0,20199237818.0,20199237818.0,20199237818.0,20199237818.0,20199237818.0,20199237818.0,20199237818.0,20199237818.0,20199237818.0
45,Khấu hao lũy kế TSCĐ vô hình,-197500000.0,-199750000.0,-202000000.0,-204250000.0,-206500000.0,-205000000.0,-207250000.0,-205000000.0,-205750000.0,-205750000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,1054313636.0,1054313636.0,1054313636.0,1054313636.0,1054313636.0,1054313636.0,1054313636.0,1054313636.0,1054313636.0,1054313636.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,18475178206.0,19557112319.0,18391243806.0,17653454069.0,18426243806.0,18616243806.0,17648438591.0,17273438591.0,17273438591.0,17023438591.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,18487129126.0,19241490506.0,18403194726.0,17652874359.0,18438194726.0,18628194726.0,17660389511.0,17285389511.0,17285389511.0,17035389511.0
55,Đầu tư dài hạn khác,4930579710.0,4930579710.0,4930579710.0,4930579710.0,4930579710.0,4930579710.0,4930579710.0,4930579710.0,4930579710.0,4930579710.0
56,Dự phòng giảm giá đầu tư dài hạn,-4942530630.0,-4614957897.0,-4942530630.0,-4930000000.0,-4942530630.0,-4942530630.0,-4942530630.0,-4942530630.0,-4942530630.0,-4942530630.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,319531370.0,929408100.0,883168498.0,818516044.0,770817463.0,731793359.0,684442589.0,662074319.0,639706049.0,702383323.0
59,Trả trước dài hạn,319531370.0,929408100.0,883168498.0,818516044.0,770817463.0,731793359.0,684442589.0,662074319.0,639706049.0,637008323.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65375000.0
64,NỢ PHẢI TRẢ,169403118518.0,176759139631.0,153963024726.0,165321363082.0,155297676117.0,182071788388.0,148319688439.0,169126369563.0,168413997574.0,159859489329.0
65,Nợ ngắn hạn,169283118518.0,176639139631.0,153843024726.0,165080017874.0,155177676117.0,181951788388.0,148199688439.0,169006369563.0,168293997574.0,159739489329.0
66,Phải trả người bán,59642179068.0,78847382068.0,60689474373.0,55063502187.0,59328081506.0,91574524414.0,67043145583.0,88633790634.0,87113926013.0,84011944427.0
67,Người mua trả tiền trước,3870508229.0,2473411479.0,2655636755.0,1786122308.0,1977307177.0,2220669735.0,770338738.0,928338738.0,628338738.0,770338738.0
68,Thuế và các khoản phải trả Nhà nước,3642570413.0,4022742414.0,3277820916.0,4828048209.0,3636909585.0,2610755819.0,2879754602.0,2299399365.0,2910966072.0,3171787603.0
69,Phải trả người lao động,321914518.0,1199260471.0,382178817.0,890447940.0,437364627.0,1334051127.0,305406518.0,327406518.0,400284113.0,782255167.0
70,Chi phí phải trả,34909526613.0,21422141454.0,18365147191.0,13320138612.0,18667865494.0,17777285703.0,17830387946.0,18542304824.0,18541049268.0,18518384345.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,19441801704.0,28449480591.0,22541234263.0,36878029745.0,25032179576.0,23489599524.0,24722148116.0,26245581078.0,28883005832.0,30425174746.0
75,Vay ngắn hạn,47454617973.0,40224721154.0,45931532411.0,52313728873.0,46097968152.0,42944902066.0,34648506936.0,32029548406.0,29816427538.0,22059604303.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,120000000.0,120000000.0,120000000.0,241345208.0,120000000.0,120000000.0,120000000.0,120000000.0,120000000.0,120000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,120000000.0,120000000.0,120000000.0,120000000.0,120000000.0,120000000.0,120000000.0,120000000.0,120000000.0,120000000.0
88,Vay dài hạn,0.0,0.0,0.0,121345208.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,105796660275.0,107529456515.0,103272965779.0,103554857106.0,103932893926.0,107238031967.0,103749846152.0,99677927311.0,99637009125.0,99207660871.0
96,Vốn và các quỹ,105796660275.0,107529456515.0,103272965779.0,103554857106.0,103932893926.0,107238031967.0,103749846152.0,99677927311.0,99637009125.0,99207660871.0
97,Vốn góp,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0
98,Cổ phiếu phổ thông,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0,48000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,32663796276.0,32663796276.0,32663796276.0,32663796276.0,32663796276.0,32663796276.0,32663796276.0,32663796276.0,32663796276.0,32663796276.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1591818768.0,1591818768.0,1591818768.0,1591818768.0,1591818768.0,1591818768.0,1591818768.0,1591818768.0,1591818768.0,1591818768.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,81757306.0,81757306.0,81757306.0,100242705.0,81757306.0,81757306.0,81757306.0,81757306.0,81757306.0,81757306.0
110,Lãi chưa phân phối,5688178822.0,7143404617.0,3004718205.0,3519976103.0,3955857673.0,6632601940.0,3461998621.0,-595329832.0,-767343488.0,-1196691742.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,6023901786.0,6023901786.0,6167800268.0,6167800268.0,6167800268.0,6167800268.0,5530024556.0,5530024556.0,5530024556.0,5530024556.0
112,LNST chưa phân phối kỳ này,-335722964.0,1119502831.0,-3163082063.0,-2647824165.0,-2211942595.0,464801672.0,-2068025935.0,-6125354388.0,-6297368044.0,-6726716298.0
113,Lợi ích cổ đông không kiểm soát,17771109103.0,18048679548.0,17930875224.0,17679023254.0,17639663903.0,18268057677.0,17950475181.0,17935884793.0,18066980263.0,18066980263.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,275199778793.0,284288596146.0,257235990505.0,268876220188.0,259230570043.0,289309820355.0,252069534591.0,268804296874.0,268051006699.0,259067150200.0
