,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
45,Khấu hao lũy kế TSCĐ vô hình,-61043575.0,-73732475.0,-80921376.0,-88110276.0,-95299176.0,-30000000.0,-30000000.0,-30000000.0,-30000000.0,-30000000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,86607053100.0,75868031623.0,1981473807.0,1189545626.0,1189545626.0,1189545626.0,1189545626.0,1467323404.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,424579494.0,200367085.0,548474258.0,790263545.0,364969304.0,556569530.0,1063618072.0,859621328.0,728791016.0,777415854.0
59,Trả trước dài hạn,424579494.0,200367085.0,548474258.0,790263545.0,364969304.0,204162394.0,714983096.0,517598468.0,393380272.0,448617226.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,352407136.0,348634976.0,342022860.0,335410744.0,328798628.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,75362176134.0,80639999105.0,90037345360.0,75291066464.0,20045911982.0,34601622470.0,27215691045.0,26282153732.0,29805388209.0,31070763487.0
65,Nợ ngắn hạn,35652225738.0,79217097729.0,90037345360.0,75291066464.0,20045911982.0,32606972470.0,25804841045.0,25455103732.0,29453239109.0,30891361692.0
66,Phải trả người bán,12221786560.0,10674378428.0,11381868273.0,12954608910.0,14071100536.0,20998574843.0,14900319848.0,14696677930.0,19373322230.0,18986673443.0
67,Người mua trả tiền trước,777463989.0,659108989.0,99740989.0,5102004723.0,253907463.0,172280989.0,451238734.0,53220734.0,56679734.0,222147673.0
68,Thuế và các khoản phải trả Nhà nước,3741777770.0,7792911560.0,9269451734.0,11902131491.0,1575386454.0,1418149087.0,1514821566.0,2771827106.0,2176588187.0,2932281265.0
69,Phải trả người lao động,371813179.0,317109466.0,273714291.0,462290858.0,968452390.0,1639729728.0,1085096415.0,480428794.0,411281679.0,422037030.0
70,Chi phí phải trả,2536638408.0,1646602560.0,1619487305.0,1599719145.0,1599719145.0,1599719145.0,908698730.0,904006899.0,882088843.0,882088843.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,49500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,2323596191.0,18786753018.0,24937519334.0,12521911322.0,1577345994.0,4044718678.0,4473865752.0,4078142269.0,5969478436.0,7202883438.0
75,Vay ngắn hạn,13679149641.0,39340233708.0,42406063434.0,30748400015.0,0.0,2733800000.0,2470800000.0,2470800000.0,583800000.0,243250000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,39709950396.0,1422901376.0,0.0,0.0,0.0,1994650000.0,1410850000.0,827050000.0,352149100.0,179401795.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,45000000.0,45000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,11502563588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,28162386808.0,1377901376.0,0.0,0.0,0.0,1994650000.0,1410850000.0,827050000.0,243250000.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108899100.0,179401795.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,55703835754.0,41852832209.0,36965136767.0,45085099938.0,32608811668.0,34664846918.0,33612151874.0,31092567532.0,29014159548.0,23422611479.0
96,Vốn và các quỹ,55703835754.0,41852832209.0,36965136767.0,45085099938.0,32608811668.0,34664846918.0,33612151874.0,31092567532.0,29014159548.0,23422611479.0
97,Vốn góp,60000000000.0,60000000000.0,60000000000.0,75000000000.0,75000000000.0,75000000000.0,75000000000.0,75000000000.0,75000000000.0,75000000000.0
98,Cổ phiếu phổ thông,60000000000.0,60000000000.0,60000000000.0,75000000000.0,75000000000.0,75000000000.0,75000000000.0,75000000000.0,75000000000.0,75000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,1969709414.0,1969709414.0,4073894109.0,4073894109.0,4073894109.0,4073894109.0,4073894109.0,4073894109.0,4073894109.0,4073894109.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-8370058355.0,-22221061900.0,-27108757342.0,-33988794171.0,-46465082441.0,-44508205253.0,-45560203161.0,-48078627567.0,-50154549068.0,-55742739981.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-22221061900.0,-27108757342.0,-33988794171.0,-46465082441.0,-44508205253.0,-45560203161.0,-48078627567.0,-50154549068.0
112,LNST chưa phân phối kỳ này,-8370058355.0,-22221061900.0,-4887695442.0,-6880036829.0,-12476288270.0,1956877188.0,-1051997908.0,-2518424406.0,-2075921501.0,-5588190913.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,99158062.0,98460926.0,97300990.0,94814507.0,91457351.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,131066011888.0,122492831314.0,127002482127.0,120376166402.0,52654723650.0,69266469388.0,60827842919.0,57374721264.0,58819547757.0,54493374966.0
