,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
22,Tăng/(Giảm) tiền gửi của khách hàng,3640622000000.0,2027476000000.0,5720292000000.0,-1305905000000.0,-725278000000.0,5690799000000.0,1021147000000.0,-9199524000000.0,-993857000000.0,9970500000000.0
23,Tăng/(Giảm) các công cụ tài chính phái sinh và các khoản nợ tài chính khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,"Tăng/(Giảm) vốn tài trợ, uỷ thác đầu tư của chính phủ và các TCTD khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Tăng/(Giảm) phát hành giấy tờ có giá,500000000000.0,-800000000000.0,-100000000000.0,-200000000000.0,-300000000000.0,0.0,100000000000.0,0.0,-300000000000.0,-100000000000.0
26,"Tăng/(Giảm) lãi, phí phải trả",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Tăng/(Giảm) khác về công nợ hoạt động,62420000000.0,-642000000.0,76051000000.0,-48409000000.0,98897000000.0,89174000000.0,90486000000.0,102204000000.0,176469000000.0,264194000000.0
28,Thuế thu nhập doanh nghiệp đã trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Chi từ các quỹ của TCTD,0.0,-10941000000.0,0.0,0.0,0.0,0.0,0.0,-1268000000.0,1000000.0,0.0
30,Thu được từ nợ khó đòi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Lưu chuyển tiền thuần từ hoạt động đầu tư,198597000000.0,-3897000000.0,-3696000000.0,9601000000.0,3572000000.0,21676000000.0,-27492000000.0,-22458000000.0,-31660000000.0,-23403000000.0
32,Tiền mua tài sản cố định và các tài sản dài hạn khác,193815000000.0,-7817000000.0,-7710000000.0,-3823000000.0,-5699000000.0,-2794000000.0,-27492000000.0,-24573000000.0,-31974000000.0,-23403000000.0
33,Tiền thu được từ thanh lý tài sản cố định,4782000000.0,3920000000.0,4014000000.0,6465000000.0,0.0,24470000000.0,0.0,2115000000.0,314000000.0,0.0
34,"Tiền chi từ thanh lý, nhượng bán TSCĐ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Mua sắm Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,"Tiền thu từ bán, thanh lý bất động sản đầu tư",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,"Tiền chi ra do bán, thanh lý bất động sản đầu tư",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,0.0,14521000000.0,-14521000000.0,0.0,0.0,0.0,0.0
39,Tiền thu từ việc bán các khoản đầu tư vào các doanh nghiệp khác,0.0,0.0,0.0,5250000000.0,-5250000000.0,14521000000.0,0.0,0.0,0.0,0.0
40,Cổ tức và tiền lãi nhận được,0.0,0.0,0.0,1709000000.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Lưu chuyển tiền từ hoạt động tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Tiền thu từ phát hành cổ phiếu và vốn góp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Tiền thu từ phát hành giấy tờ có giá dài hạn đủ điều kiện tính vào vốn tự có và các khoản vốn vay dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Tiền chi thanh toán giấy tờ có giá dài hạn đủ điều kiện tính vào vốn tự có và các khoản vốn vay dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Cổ tức đã trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Tiền chi ra mua cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Tiền thu được do bán cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Lưu chuyển tiền thuần trong kỳ,-304778000000.0,1120416000000.0,2627348000000.0,-2775298000000.0,15303620000000.0,4349634000000.0,-2142973000000.0,-10229414000000.0,3591469000000.0,-1024882000000.0
49,Tiền và tương đương tiền đầu kỳ,15353236000000.0,15048458000000.0,16168874000000.0,18796222000000.0,16020924000000.0,31324544000000.0,35674178000000.0,33535285000000.0,23291106000000.0,26878155000000.0
50,Ảnh hưởng của chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,4080000000.0,-14765000000.0,-4420000000.0,15105000000.0
51,Tiền và tương đương tiền cuối kỳ,15048458000000.0,16168874000000.0,18796222000000.0,16020924000000.0,31324544000000.0,35674178000000.0,33535285000000.0,23291106000000.0,26878155000000.0,25868378000000.0
