,CHỈ TIÊU,Q4 2019,Q1 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
69,Phải trả người lao động,1544194371.0,753003164.0,1447165231.0,1615742172.0,1023088767.0,2152132373.0,1744676929.0,2140408500.0,3678835764.0,2688429137.0
70,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,271977533507.0,291956744460.0,296506238982.0,443687562479.0,296823259661.0,443783847943.0,443565370707.0,531080546769.0,549651764889.0,569322370483.0
75,Vay ngắn hạn,174587443338.0,234587443338.0,174587443338.0,426587443338.0,431810978351.0,426587443338.0,464157270145.0,460657270145.0,460657270145.0,460657270145.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",25644461.0,25644461.0,25644461.0,25644461.0,25644461.0,25644461.0,25644461.0,25644461.0,25644461.0,25644461.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,386933735132.0,306933735132.0,386933735132.0,50933735132.0,165109600503.0,50933735133.0,13363908326.0,0.0,69020000.0,69020000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,97363908325.0,77363908325.0,0.0,13363908325.0,0.0,0.0,0.0,0.0,69020000.0,69020000.0
88,Vay dài hạn,289569826807.0,229569826807.0,386933735132.0,37569826807.0,165109600503.0,50933735133.0,13363908326.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,-151241265921.0,-151257530961.0,-167876743163.0,-204806728012.0,-182004560446.0,-196201189982.0,-198520552869.0,-271592285657.0,-291832133991.0,-316745631770.0
96,Vốn và các quỹ,-151241265921.0,-151257530961.0,-167876743163.0,-204806728012.0,-182004560446.0,-196201189982.0,-198520552869.0,-271592285657.0,-291832133991.0,-316745631770.0
97,Vốn góp,272236470000.0,272236470000.0,272236470000.0,272236470000.0,272236470000.0,272236470000.0,272236470000.0,272236470000.0,272236470000.0,272236470000.0
98,Cổ phiếu phổ thông,272236470000.0,272236470000.0,272236470000.0,272236470000.0,272236470000.0,272236470000.0,272236470000.0,272236470000.0,272236470000.0,272236470000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,76737250400.0,76737250400.0,76737250400.0,76737250400.0,76737250400.0,76737250400.0,76737250400.0,76737250400.0,76737250400.0,76737250400.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,22694204001.0,22694204001.0,22694204001.0,22694204001.0,22694204000.0,22694204001.0,22694204001.0,22694204001.0,22694204001.0,22694204001.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-522909190322.0,-522925455362.0,-539544667564.0,-576474652413.0,-553672484846.0,-567869114383.0,-570188477270.0,-643260210058.0,-663500058392.0,-688413556171.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-530858344531.0,-522925455362.0,-530858344531.0,-565189360532.0,-530858344531.0,-565211840231.0,-565211840232.0,-611226549644.0,-639778988782.0,-611226549644.0
112,LNST chưa phân phối kỳ này,7949154209.0,0.0,-8686323033.0,-11285291881.0,-22814140315.0,-2657274152.0,-4976637038.0,-32033660414.0,-23721069610.0,-77187006527.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,731146377318.0,732917111818.0,754722113498.0,755299109370.0,756186259076.0,765231386690.0,762976174999.0,763617830583.0,768155458100.0,766062520438.0
