,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
25,Giao dịch mua bán lại trái phiếu chính phủ,363638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,258357345.0,0.0,0.0,0.0,0.0,156036178.0,0.0,86817324.0,492695.0
27,TÀI SẢN DÀI HẠN,232404609057.0,253943489141.0,277730336495.0,311855261216.0,330769893402.0,325984884534.0,324887513326.0,407629297399.0,405082385383.0,397694586016.0
28,Phải thu dài hạn,1647811256.0,1647811256.0,1728088417.0,1728088417.0,1728088417.0,1728088417.0,2248117095.0,2248117095.0,2248117095.0,2323367269.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,1647811256.0,1647811256.0,1728088417.0,1728088417.0,1728088417.0,1728088417.0,2248117095.0,2248117095.0,2248117095.0,2323367269.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,207149221914.0,229348992849.0,256822530081.0,289434355240.0,308423338240.0,299982741571.0,298277590480.0,375414642486.0,374652372753.0,362495888803.0
37,GTCL TSCĐ hữu hình,199276181965.0,221536248667.0,241471704910.0,266941463275.0,286253152456.0,277862883106.0,276258211483.0,360497338310.0,359806587962.0,347750512272.0
38,Nguyên giá TSCĐ hữu hình,489116076878.0,523827903312.0,552095069598.0,589575962984.0,622615725371.0,630389682723.0,645095049715.0,742244200937.0,761039359043.0,768464072917.0
39,Khấu hao lũy kế TSCĐ hữu hình,-289839894913.0,-302291654645.0,-310623364688.0,-322634499709.0,-336362572915.0,-352526799617.0,-368836838232.0,-381746862627.0,-401232771081.0,-420713560645.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,7873039949.0,7812744182.0,15350825171.0,22492891965.0,22170185784.0,22119858465.0,22019378997.0,14917304176.0,14845784791.0,14745376531.0
44,Nguyên giá TSCĐ vô hình,12402986299.0,12402986299.0,20029178099.0,27218683599.0,26947843599.0,26947843599.0,26947843599.0,19929726974.0,19929726974.0,19900838099.0
45,Khấu hao lũy kế TSCĐ vô hình,-4529946350.0,-4590242117.0,-4678352928.0,-4725791634.0,-4777657815.0,-4827985134.0,-4928464602.0,-5012422798.0,-5083942183.0,-5155461568.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,2994961009.0,2595271804.0,1625259847.0,1993354950.0,2660862841.0,5374007403.0,8525853467.0,10478636584.0,9043356431.0,14677501014.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,20612614878.0,20351413232.0,17554458150.0,18699462609.0,17957603904.0,18900047143.0,15835952284.0,19487901234.0,19138539104.0,18197828930.0
59,Trả trước dài hạn,19492596645.0,19651763687.0,17187953089.0,18349717886.0,17136024756.0,16903832211.0,15835952284.0,17639219685.0,16673449734.0,15745246031.0
60,Thuế thu nhập hoãn lại phải thu,396390665.0,193110248.0,77054035.0,277381967.0,821579148.0,1996214932.0,0.0,1848681549.0,2465089370.0,2452582899.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,52064233957.0,72657620189.0,60521835561.0,94427040267.0,90906371502.0,109355667264.0,114655789551.0,154964458155.0,177686167585.0,179070278337.0
65,Nợ ngắn hạn,51077733957.0,71671120189.0,59535335561.0,93440540267.0,89919871502.0,108369167264.0,113669289551.0,153977958155.0,176699667585.0,178083778337.0
66,Phải trả người bán,23025773782.0,35594746010.0,29328278897.0,42221223469.0,32168178833.0,49870234199.0,56079388909.0,54957194849.0,48893183162.0,56843604974.0
67,Người mua trả tiền trước,4548139829.0,6867476730.0,5059794585.0,10580662569.0,7080262070.0,8190450491.0,30473127221.0,27178859872.0,12587560443.0,4280855383.0
68,Thuế và các khoản phải trả Nhà nước,9103334459.0,8443645854.0,8198337133.0,17010366096.0,22715196271.0,18665175464.0,7563351677.0,19766683007.0,28035067546.0,42251648499.0
69,Phải trả người lao động,10223092380.0,15568248782.0,9536324171.0,19683126967.0,23818112671.0,25455178484.0,13211005688.0,29008142954.0,37133762737.0,41646851133.0
70,Chi phí phải trả,1387442269.0,3058130339.0,4028553066.0,1269335200.0,1196119430.0,1193255794.0,1865004946.0,9795159314.0,2130043754.0,1343590733.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1917371784.0,1267293020.0,2512468255.0,1804246512.0,2070422773.0,4123293378.0,3605831656.0,2400338705.0,4641303257.0,6042017130.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000000000.0,42407167232.0,24813631031.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871579454.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",872579454.0,871579454.0,871579454.0,871579454.0,871579454.0,871579454.0,871579454.0,0.0,871579454.0,861579454.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0,986500000.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,377181310698.0,377732288483.0,394192615160.0,416587484762.0,441311803551.0,434510851550.0,450890895681.0,486051651282.0,521350134395.0,533685491010.0
96,Vốn và các quỹ,377181310698.0,377732288483.0,394192615160.0,416587484762.0,441311803551.0,434510851550.0,450890895681.0,486051651282.0,521350134395.0,533685491010.0
97,Vốn góp,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,200000000000.0,200000000000.0
98,Cổ phiếu phổ thông,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,100000000000.0,200000000000.0,200000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,60570786237.0,60570786237.0,60570786237.0,60570786237.0,60570786237.0,60570786237.0,60570786237.0,60570786237.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,156258969755.0,156258969756.0,161018527611.0,199033139735.0,204757938772.0,204757938772.0,199037371599.0,258225890200.0,222132421194.0,222132421195.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,51423833366.0,52035745930.0,67780105541.0,52140336381.0,71159882771.0,63957391394.0,86270267605.0,62857782071.0,96968827710.0,109178042793.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,31188522.0,31188522.0,50516426880.0,3132644409.0,0.0,0.0,68815340444.0,1014436181.0,0.0,0.0
112,LNST chưa phân phối kỳ này,51392644844.0,52004557408.0,17263678661.0,49007691972.0,71159882771.0,63957391394.0,17454927161.0,61843345890.0,96968827710.0,109178042793.0
113,Lợi ích cổ đông không kiểm soát,8927721340.0,8866786560.0,4823195771.0,4843222409.0,4823195771.0,5224735147.0,5012470240.0,4397192774.0,2248885491.0,2375027022.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,429245544655.0,450389908672.0,454714450721.0,511014525029.0,532218175053.0,543866518814.0,565546685232.0,641016109437.0,699036301980.0,712755769347.0
