,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
15,Phải thu khác,5058257566.0,21793613237.0,21886935022.0,27106578255.0,30339624561.0,32909858240.0,24116141459.0,9985396041.0,8989022198.0,8621217810.0
16,Dự phòng nợ khó đòi,-108550496.0,-2419490960.0,-2419490960.0,-3230960108.0,-3058885108.0,-6488858728.0,-6488858728.0,-6275774464.0,-6275774464.0,-4659870008.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",355146877781.0,373509979280.0,344348868095.0,363431698706.0,361696998946.0,339706421868.0,345404019748.0,366923288953.0,342269339945.0,460628778743.0
19,Hàng tồn kho,355146877781.0,375471029031.0,346309917846.0,365392748457.0,363658048697.0,341667471619.0,347365069499.0,368884338704.0,344230389696.0,462589828494.0
20,Dự phòng giảm giá HTK,0.0,-1961049751.0,-1961049751.0,-1961049751.0,-1961049751.0,-1961049751.0,-1961049751.0,-1961049751.0,-1961049751.0,-1961049751.0
21,Tài sản lưu động khác,4256037090.0,4809982395.0,7614572011.0,9464028142.0,9899614052.0,8833668266.0,8736918887.0,19940674144.0,19192947818.0,36848705090.0
22,Trả trước ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216000000.0,216000000.0,0.0
23,Thuế VAT phải thu,3161595333.0,4803986406.0,7601967827.0,9464028142.0,9898818735.0,8826754090.0,8736918887.0,19611429286.0,18748032813.0,36506229885.0
24,Phải thu thuế khác,1094441757.0,5995989.0,12604184.0,0.0,795317.0,6914176.0,0.0,113244858.0,228915005.0,342475205.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,115668454787.0,186655953680.0,219959287745.0,240952912330.0,238509601051.0,230303894297.0,231853476552.0,299737545929.0,332623458942.0,458565176445.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,103405882851.0,104800694663.0,112800410757.0,149979696600.0,147172724273.0,149631111004.0,151415378452.0,147675925910.0,145355073626.0,142215687322.0
37,GTCL TSCĐ hữu hình,102029222851.0,102774034663.0,110827917425.0,148061369936.0,145308564277.0,147821117676.0,149659551792.0,145974265918.0,143707580302.0,140622360666.0
38,Nguyên giá TSCĐ hữu hình,304984255018.0,295788290220.0,303418508681.0,341961314465.0,343576146865.0,349743157374.0,355878068282.0,356038126478.0,357369756404.0,358924001812.0
39,Khấu hao lũy kế TSCĐ hữu hình,-202955032167.0,-193014255557.0,-192590591256.0,-193899944529.0,-198267582588.0,-201922039698.0,-206218516490.0,-210063860560.0,-213662176102.0,-218301641146.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,1376660000.0,2026660000.0,1972493332.0,1918326664.0,1864159996.0,1809993328.0,1755826660.0,1701659992.0,1647493324.0,1593326656.0
44,Nguyên giá TSCĐ vô hình,1376660000.0,2026660000.0,2026660000.0,2026660000.0,2026660000.0,2026660000.0,2026660000.0,2026660000.0,2026660000.0,2026660000.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,-54166668.0,-108333336.0,-162500004.0,-216666672.0,-270833340.0,-325000008.0,-379166676.0,-433333344.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,63328466585.0,88717999951.0,72706967611.0,73975366475.0,64931019021.0,65884093272.0,137188069440.0,172410867794.0,301451382709.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,7297536150.0,8001815096.0,8333482861.0,9220502250.0,9279739072.0,9486075146.0,8893526608.0,9804550885.0,10624241285.0,11143932268.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,7297536150.0,8001815096.0,8333482861.0,9220502250.0,9279739072.0,9486075146.0,8893526608.0,9804550885.0,10624241285.0,11143932268.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,4965035786.0,10524977336.0,10107394176.0,9045745869.0,8081771231.0,6255689126.0,5660478220.0,5068999694.0,4233276237.0,3754174146.0
59,Trả trước dài hạn,4310729992.0,10524977336.0,10107394176.0,9045745869.0,8081771231.0,6255689126.0,5660478220.0,5068999694.0,4233276237.0,3754174146.0
60,Thuế thu nhập hoãn lại phải thu,654305794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,477705423341.0,570433329711.0,545457399215.0,540704002732.0,535457828968.0,484245450773.0,496501554916.0,454276798689.0,453254771442.0,670661611901.0
65,Nợ ngắn hạn,472743923341.0,565460429711.0,540418299215.0,535570502732.0,530291228968.0,479078850773.0,491269754916.0,448965198689.0,427333856233.0,563142547244.0
66,Phải trả người bán,186339282473.0,260361724006.0,211437899754.0,161470271006.0,145971432919.0,113993858529.0,116693744696.0,153054543800.0,110203113826.0,196455349381.0
67,Người mua trả tiền trước,62560438778.0,81831990386.0,79882338355.0,85156059165.0,67141053180.0,53399048786.0,65301659441.0,37512374386.0,57099345475.0,105283870416.0
68,Thuế và các khoản phải trả Nhà nước,5127802570.0,4598319855.0,5400200222.0,5311437027.0,2439293359.0,6287959813.0,4782992314.0,5316412824.0,5785369355.0,8757825643.0
69,Phải trả người lao động,9783247907.0,5237329870.0,6756037860.0,8683304733.0,10227658815.0,7505509351.0,11220620741.0,13248041228.0,19425389906.0,10930079052.0
70,Chi phí phải trả,0.0,138572746.0,140975102.0,144695714.0,213946565.0,178396201.0,147293453.0,37442620.0,51135233.0,131734539.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,925022355.0,553132540.0,553132540.0,1371435917.0,1703240536.0,551018116.0,2391800972.0,1746399393.0,1826502176.0,785257670.0
74,Phải trả khác,2340408699.0,1265248452.0,1615773236.0,1354016825.0,1546265158.0,744246497.0,1570591466.0,1009924549.0,978047617.0,978862033.0
75,Vay ngắn hạn,198103404657.0,204182460404.0,224885309646.0,262438185845.0,291582541936.0,289429199980.0,283651394083.0,231726692139.0,226751334895.0,234630350760.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",7564315902.0,7291651452.0,9746632500.0,9641096500.0,9465796500.0,6989613500.0,5509657750.0,5313367750.0,5213617750.0,5189217750.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,4961500000.0,4972900000.0,5039100000.0,5133500000.0,5166600000.0,5166600000.0,5231800000.0,5311600000.0,25920915209.0,107519064657.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,4961500000.0,4972900000.0,5039100000.0,5133500000.0,5166600000.0,5166600000.0,5231800000.0,5311600000.0,5321300000.0,5305900000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20599615209.0,102213164657.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,328504956777.0,349612865794.0,706589020029.0,726834197974.0,736083851839.0,753345269369.0,746982301623.0,765175231222.0,788451575851.0,798840658956.0
96,Vốn và các quỹ,328504956777.0,349612865794.0,706589020029.0,726834197974.0,736083851839.0,753345269369.0,746982301623.0,765175231222.0,788451575851.0,798840658956.0
97,Vốn góp,211273650000.0,211273650000.0,264088280000.0,264088280000.0,264088280000.0,264088280000.0,264088280000.0,264088280000.0,264088280000.0,264088280000.0
98,Cổ phiếu phổ thông,211273650000.0,211273650000.0,264088280000.0,264088280000.0,264088280000.0,264088280000.0,264088280000.0,264088280000.0,264088280000.0,264088280000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,1000000000.0,1000000000.0,315934410617.0,315934410617.0,315934410617.0,315934410617.0,315934410617.0,315934410617.0,315934410617.0,315934410617.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,39902986528.0,39902986528.0,79200363387.0,78779195717.0,78779195717.0,78779195717.0,119233863387.0,119571555696.0,119571555696.0,119571555696.0
103,Cổ phiếu Quỹ,-8083874357.0,-8083874357.0,-8083874357.0,-8083874357.0,-8083874357.0,-8083874357.0,-8083874357.0,-8083874357.0,-8083874357.0,-8083874357.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,11541083861.0,10749248213.0,10749248213.0,10749248213.0,10749248213.0,10749248213.0,10749248213.0,10749248213.0,10749248213.0,10749248213.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,49473236039.0,71385246790.0,21925306277.0,40592585649.0,49266475513.0,68298280866.0,20422109101.0,39106242608.0,61948229675.0,71081822030.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,234082580.0,0.0,352761839.0,666980662.0,1722630731.0,1722630731.0,0.0
112,LNST chưa phân phối kỳ này,49473236039.0,71385246790.0,21925306277.0,40358503069.0,49266475513.0,67945519027.0,19755128439.0,37383611877.0,60225598944.0,71081822030.0
113,Lợi ích cổ đông không kiểm soát,23397874706.0,23385608620.0,22775285892.0,24774352135.0,25350116136.0,23579728313.0,24638264662.0,23809368445.0,24243726007.0,25499216757.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,806210380118.0,920046195505.0,1252046419244.0,1267538200706.0,1271541680807.0,1237590720142.0,1243483856539.0,1219452029911.0,1241706347293.0,1469502270857.0
