,CHỈ TIÊU,Q4 2019,Q1 2020,Q2 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,9603801373.0,9537142006.0,9470482639.0,9270504538.0,0.0,9137185804.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,12010371500.0,12010371500.0,12010371500.0,12010371500.0,278323000.0,12010371500.0,278323000.0,278323000.0,278323000.0,278323000.0
45,Khấu hao lũy kế TSCĐ vô hình,-2406570127.0,-2473229494.0,-2539888861.0,-2739866962.0,-278323000.0,-2873185696.0,-278323000.0,-278323000.0,-278323000.0,-278323000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,524540721.0,524540721.0,524540721.0,524540721.0,524540721.0,524540721.0,524540721.0,424540721.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,71250000000.0,71250000000.0,71250000000.0,71250000000.0,71250000000.0,71250000000.0,71250000000.0,71250000000.0,71250000000.0,71250000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,71250000000.0,71250000000.0,71250000000.0,71250000000.0,71250000000.0,71250000000.0,71250000000.0,71250000000.0,71250000000.0,71250000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1336835410.0,1640988939.0,1699366692.0,0.0,12606946643.0,2790967230.0,11649336698.0,12233765491.0,10129878089.0,11320730823.0
59,Trả trước dài hạn,1336835410.0,1640988939.0,1699366692.0,0.0,12606946643.0,2790967230.0,11649336698.0,12233765491.0,10129878089.0,11320730823.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,6167134009.0,8977851325.0,5703282058.0,7337150487.0,14234453720.0,10995283931.0,2847466220.0,5458050650.0,4958867162.0,5070934630.0
65,Nợ ngắn hạn,6067134009.0,8877851325.0,5603282058.0,7237150487.0,14234453720.0,10895283931.0,2747466220.0,5358050650.0,4858867162.0,4970934630.0
66,Phải trả người bán,1588375289.0,4613265701.0,2041425072.0,4832308336.0,3539933178.0,633126508.0,697552740.0,2681239743.0,2046312645.0,2199878215.0
67,Người mua trả tiền trước,16466507.0,246138505.0,743534958.0,366468625.0,15790034.0,14820634.0,13332732.0,14916732.0,171780421.0,12915770.0
68,Thuế và các khoản phải trả Nhà nước,793493.0,1343493.0,1343493.0,3676857.0,9042296330.0,8882959843.0,7553573.0,14083715.0,164540658.0,164770408.0
69,Phải trả người lao động,605168308.0,1777859843.0,309842460.0,478736191.0,300631132.0,381418000.0,353637922.0,452946236.0,503710884.0,559931903.0
70,Chi phí phải trả,178326932.0,1309393689.0,1453705758.0,1019801446.0,622885717.0,302158624.0,884620567.0,1597311590.0,1643520183.0,1703103538.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,230051237.0,490797851.0,237346324.0,223586789.0,431965086.0,431468079.0,573056443.0,411460391.0,174530128.0,207482553.0
75,Vay ngắn hạn,2977280000.0,0.0,408651750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",470672243.0,439052243.0,407432243.0,312572243.0,280952243.0,249332243.0,217712243.0,186092243.0,154472243.0,122852243.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,100000000.0,100000000.0,100000000.0,100000000.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,100000000.0,100000000.0,100000000.0,100000000.0,0.0,100000000.0,100000000.0,100000000.0,100000000.0,100000000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,193466924571.0,194753591619.0,194759538050.0,189451231293.0,184218276058.0,180583463175.0,178256153840.0,175413711461.0,172394881302.0,181636345249.0
96,Vốn và các quỹ,193466924571.0,194753591619.0,194759538050.0,189451231293.0,184218276058.0,180583463175.0,178256153840.0,175413711461.0,172394881302.0,181636345249.0
97,Vốn góp,129724750000.0,129724750000.0,129724750000.0,129724750000.0,129724750000.0,129724750000.0,129724750000.0,129724750000.0,129724750000.0,129724750000.0
98,Cổ phiếu phổ thông,129724750000.0,129724750000.0,129724750000.0,129724750000.0,129724750000.0,129724750000.0,129724750000.0,129724750000.0,129724750000.0,0.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129724750000.0
100,Thặng dư vốn cổ phần,99524000.0,99524000.0,99524000.0,99524000.0,99524000.0,99524000.0,99524000.0,99524000.0,99524000.0,99524000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,95572220798.0,95572220798.0,95572220798.0,95572220798.0,95572220798.0,95572220798.0,95572220798.0,95572220798.0,95572220798.0,95572220798.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-31929570227.0,-30642903179.0,-30636956748.0,-35945263505.0,-41178218740.0,-44813031623.0,-47140340958.0,-49982783337.0,-53001613496.0,-43760149549.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-26073614849.0,-31929570227.0,-31929570227.0,-31878373921.0,-31899443243.0,-31878373921.0,-31878373921.0,-47828317115.0,-47828317115.0,-47828317115.0
112,LNST chưa phân phối kỳ này,-5855955378.0,1286667048.0,1292613479.0,-4066889584.0,-9278775497.0,-12934657702.0,-15261967037.0,-2154466222.0,-5173296381.0,4068167566.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,199634058580.0,203731442944.0,200462820108.0,196788381780.0,198452729778.0,191578747106.0,181103620060.0,180871762111.0,177353748464.0,186707279879.0
