,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,3997503135.0,3471479033.0,3145509800.0,3138296773.0,3097862800.0,3305903718.0,4364591500.0,6819306829.0,3622871541.0,4220293547.0
16,Dự phòng nợ khó đòi,0.0,0.0,0.0,0.0,0.0,-820700000.0,-820700000.0,-820700000.0,-820700000.0,-1188057500.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",129740343991.0,119394550727.0,121498598121.0,117060079274.0,117436973162.0,84836260629.0,71979746681.0,45614343657.0,53541210140.0,101871951690.0
19,Hàng tồn kho,131055599872.0,119394550727.0,121498598121.0,117060079274.0,117436973162.0,84836260629.0,71979746681.0,45614343657.0,53541210140.0,101871951690.0
20,Dự phòng giảm giá HTK,-1315255881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,2198880768.0,2797412698.0,3263562868.0,2571445203.0,2733131079.0,2492419258.0,3024459379.0,3739350133.0,3733703785.0,3304426957.0
22,Trả trước ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Thuế VAT phải thu,2198880768.0,2797412698.0,3254835902.0,2568276256.0,2731050052.0,2492419258.0,3024459379.0,3739350133.0,3733703785.0,3304426957.0
24,Phải thu thuế khác,0.0,0.0,8726966.0,3168947.0,2081027.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,40392863803.0,39537208808.0,39220198911.0,38574240182.0,37728500767.0,38045025902.0,37184634635.0,39213706105.0,38326748217.0,37682103009.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,29456977303.0,28661322308.0,28404312411.0,27845853682.0,27040114267.0,26236639402.0,25436248135.0,27525319605.0,26698361717.0,26113716509.0
37,GTCL TSCĐ hữu hình,8687265436.0,8050550807.0,7952481276.0,7552962913.0,6906163864.0,6261629365.0,5620178464.0,7868190300.0,7200172778.0,6774467936.0
38,Nguyên giá TSCĐ hữu hình,87926330927.0,87926330927.0,88457921836.0,88699903654.0,88699903654.0,88699903654.0,88699903654.0,91612547390.0,91654547390.0,91917547390.0
39,Khấu hao lũy kế TSCĐ hữu hình,-79239065491.0,-79875780120.0,-80505440560.0,-81146940741.0,-81793739790.0,-82438274289.0,-83079725190.0,-83744357090.0,-84454374612.0,-85143079454.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,20769711867.0,20610771501.0,20451831135.0,20292890769.0,20133950403.0,19975010037.0,19816069671.0,19657129305.0,19498188939.0,19339248573.0
44,Nguyên giá TSCĐ vô hình,27837973495.0,27837973495.0,27837973495.0,27837973495.0,27837973495.0,27837973495.0,27837973495.0,27837973495.0,27837973495.0,27837973495.0
45,Khấu hao lũy kế TSCĐ vô hình,-7068261628.0,-7227201994.0,-7386142360.0,-7545082726.0,-7704023092.0,-7862963458.0,-8021903824.0,-8180844190.0,-8339784556.0,-8498724922.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,27500000.0,27500000.0,27500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,10688386500.0,10688386500.0,10688386500.0,10688386500.0,10688386500.0,10688386500.0,10688386500.0,10688386500.0,10688386500.0,10688386500.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,10688386500.0,10688386500.0,10688386500.0,10688386500.0,10688386500.0,10688386500.0,10688386500.0,10688386500.0,10688386500.0,10688386500.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,220000000.0,160000000.0,100000000.0,40000000.0,0.0,1120000000.0,1060000000.0,1000000000.0,940000000.0,880000000.0
59,Trả trước dài hạn,220000000.0,160000000.0,100000000.0,40000000.0,0.0,1120000000.0,1060000000.0,1000000000.0,940000000.0,880000000.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,19293350396.0,16717496437.0,11918870440.0,9077984640.0,7009246397.0,6761017862.0,9340065338.0,11973405300.0,15455347236.0,9043271702.0
65,Nợ ngắn hạn,18251143570.0,15503668591.0,10604256192.0,7755991010.0,5687252767.0,5544333271.0,8123380747.0,10680097478.0,14329547414.0,7937231960.0
66,Phải trả người bán,6814688068.0,3211416366.0,2385996791.0,2467231839.0,2326951394.0,1573049595.0,4071497300.0,6608269207.0,8013693874.0,1263430476.0
67,Người mua trả tiền trước,420968000.0,1275513000.0,1825441240.0,888161440.0,735258800.0,1708663222.0,2809329673.0,792102100.0,1734595600.0,726377600.0
68,Thuế và các khoản phải trả Nhà nước,12645087.0,543956.0,0.0,223830.0,68400.0,812900.0,941950.0,2545510.0,328031133.0,921105218.0
69,Phải trả người lao động,0.0,0.0,0.0,0.0,299914676.0,163575.0,243257.0,2000733957.0,2935747245.0,2002510104.0
70,Chi phí phải trả,0.0,3932008.0,0.0,850274.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,262886635.0,337883523.0,329029577.0,321893486.0,305410597.0,227976320.0,205556379.0,236565757.0,277279856.0,289614464.0
75,Vay ngắn hạn,7678722003.0,7583127202.0,4072127202.0,2069000000.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",3061233777.0,3091252536.0,1991661382.0,2008630141.0,2019648900.0,2033667659.0,1035812188.0,1039880947.0,1040199706.0,2734194098.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1042206826.0,1213827846.0,1314614248.0,1321993630.0,1321993630.0,1216684591.0,1216684591.0,1293307822.0,1125799822.0,1106039742.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,1035000000.0,1202508000.0,1302508000.0,1302508000.0,1302508000.0,1202508000.0,1202508000.0,1202508000.0,1035000000.0,1035000000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,7206826.0,11319846.0,12106248.0,19485630.0,19485630.0,14176591.0,14176591.0,90799822.0,90799822.0,71039742.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,201712202774.0,194101766212.0,192997917266.0,189886165876.0,190028304295.0,194326489821.0,196415997471.0,205238998356.0,207893744318.0,209536270522.0
96,Vốn và các quỹ,201712202774.0,194101766212.0,192997917266.0,189886165876.0,190028304295.0,194326489821.0,196415997471.0,205238998356.0,207893744318.0,209536270522.0
97,Vốn góp,123464110000.0,123464110000.0,123464110000.0,123464110000.0,123464110000.0,123464110000.0,123464110000.0,123464110000.0,123464110000.0,123464110000.0
98,Cổ phiếu phổ thông,123464110000.0,123464110000.0,123464110000.0,123464110000.0,123464110000.0,123464110000.0,123464110000.0,123464110000.0,123464110000.0,123464110000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,93325820793.0,93325820793.0,93325820793.0,93325820793.0,93325820793.0,93325820793.0,93325820793.0,93325820793.0,93325820793.0,93325820793.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,1287760139.0,1287760139.0,1287760139.0,1287760139.0,1287760139.0,1287760139.0,1287760139.0,1287760139.0,1287760139.0,1287760139.0
103,Cổ phiếu Quỹ,-27814422389.0,-27814422389.0,-27814422389.0,-27814422389.0,-27814422389.0,-27814422389.0,-27814422389.0,-27814422389.0,-27814422389.0,-27814422389.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,5837847302.0,5837847302.0,5837847302.0,5837847302.0,5837847302.0,5837847302.0,5837847302.0,5837847302.0,5837847302.0,5837847302.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,5611086929.0,-1999349633.0,-3103198579.0,-6214949969.0,-6072811550.0,-1774626024.0,314881626.0,9137882511.0,11792628473.0,13435154677.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,10078494496.0,5611086929.0,-2000136035.0,-2000136035.0,-6214949969.0,-6072811550.0,-1774626024.0,-1774626024.0,9137882511.0,10102652840.0
112,LNST chưa phân phối kỳ này,-4467407567.0,-7610436562.0,-1103062544.0,-4214813934.0,142138419.0,4298185526.0,2089507650.0,10912508535.0,2654745962.0,3332501837.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,221005553170.0,210819262649.0,204916787706.0,198964150516.0,197037550692.0,201087507683.0,205756062809.0,217212403656.0,223349091554.0,218579542224.0
