,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
16,Dự phòng nợ khó đòi,-2302311013.0,-2346703013.0,-2246234013.0,-2224637613.0,-2224137613.0,-1812033428.0,-1779990428.0,-1768490428.0,-1768275928.0,-1757075928.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",13555371479.0,14670067446.0,18075215791.0,17019899709.0,19558958562.0,19887171163.0,19821109422.0,20603385254.0,19328737154.0,18814912918.0
19,Hàng tồn kho,16318555909.0,18040577569.0,21150025245.0,20715362373.0,23236923054.0,25030791710.0,23592950198.0,25648487435.0,24474909253.0,23134868199.0
20,Dự phòng giảm giá HTK,-2763184430.0,-3370510123.0,-3074809454.0,-3695462664.0,-3677964492.0,-5143620547.0,-3771840776.0,-5045102181.0,-5146172099.0,-4319955281.0
21,Tài sản lưu động khác,0.0,11908115.0,158324426.0,14304593.0,29580444.0,103104323.0,1005223150.0,242990985.0,84795250.0,14372447.0
22,Trả trước ngắn hạn,0.0,11908115.0,4223528.0,14304593.0,8851063.0,4629534.0,855497386.0,12518228.0,8435458.0,4352686.0
23,Thuế VAT phải thu,0.0,0.0,154100898.0,0.0,20729381.0,98474789.0,0.0,230472757.0,76359792.0,0.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,149725764.0,0.0,0.0,10019761.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,11286312252.0,9387123336.0,8995007946.0,8373085801.0,7913869226.0,7454652657.0,7023705699.0,6592758736.0,6175011771.0,5744064808.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,9783620149.0,9162167901.0,8707481218.0,8166750617.0,7716844166.0,7266937722.0,6845300889.0,6423664050.0,6002027211.0,5580390372.0
37,GTCL TSCĐ hữu hình,9783620149.0,9162167901.0,8707481218.0,8166750617.0,7716844166.0,7266937722.0,6845300889.0,6423664050.0,6002027211.0,5580390372.0
38,Nguyên giá TSCĐ hữu hình,73850084146.0,73850084146.0,73850084146.0,71980084146.0,71980084146.0,71980084146.0,71980084146.0,71980084146.0,71980084146.0,71980084146.0
39,Khấu hao lũy kế TSCĐ hữu hình,-64066463997.0,-64687916245.0,-65142602928.0,-63813333529.0,-64263239980.0,-64713146424.0,-65134783257.0,-65556420096.0,-65978056935.0,-66399693774.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,118000000.0,118000000.0,118000000.0,118000000.0,118000000.0,118000000.0,118000000.0,118000000.0,118000000.0,118000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-118000000.0,-118000000.0,-118000000.0,-118000000.0,-118000000.0,-118000000.0,-118000000.0,-118000000.0,-118000000.0,-118000000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,71881418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,1260000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,1300000000.0,1300000000.0,1300000000.0,1300000000.0,1300000000.0,1300000000.0,1300000000.0,1300000000.0,1300000000.0,1300000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-1300000000.0,-1300000000.0,-1300000000.0,-1300000000.0,-1300000000.0,-1300000000.0,-1300000000.0,-1300000000.0,-1300000000.0,-1300000000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,1260000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,242692103.0,224955435.0,215645310.0,206335184.0,197025060.0,187714935.0,178404810.0,169094686.0,172984560.0,163674436.0
59,Trả trước dài hạn,242692103.0,224955435.0,215645310.0,206335184.0,197025060.0,187714935.0,178404810.0,169094686.0,172984560.0,163674436.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,6848478185.0,9810618049.0,8335185338.0,8473662537.0,8369431566.0,9982757860.0,8459824340.0,10313015630.0,7204397715.0,7176756561.0
65,Nợ ngắn hạn,6848478185.0,9810618049.0,8335185338.0,8473662537.0,8369431566.0,9982757860.0,8459824340.0,10313015630.0,7204397715.0,7176756561.0
66,Phải trả người bán,3298582288.0,7015904674.0,4610901751.0,4707835049.0,4057477046.0,6358817806.0,2910152209.0,4925110681.0,4710834820.0,3140077637.0
67,Người mua trả tiền trước,267332642.0,347311398.0,210601939.0,193295687.0,85322302.0,97825275.0,438646339.0,129426082.0,105169368.0,47275407.0
68,Thuế và các khoản phải trả Nhà nước,1547430410.0,411221038.0,270774678.0,630497053.0,815668276.0,230916335.0,244950024.0,370703942.0,472161543.0,14121139.0
69,Phải trả người lao động,0.0,0.0,0.0,527690273.0,473796891.0,615759684.0,364949568.0,437250316.0,427300619.0,598238600.0
70,Chi phí phải trả,252616830.0,308262028.0,536001689.0,540997346.0,503675346.0,165471887.0,91894110.0,175152719.0,130831345.0,246892079.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,55830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,940254969.0,693270365.0,766917835.0,849228627.0,743506430.0,681954798.0,648577596.0,666844196.0,694337636.0,603685166.0
75,Vay ngắn hạn,10000.0,561737500.0,1517986400.0,607987456.0,1284054229.0,1433381029.0,3410757400.0,3261430600.0,328199154.0,2207203303.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",486421046.0,472911046.0,422001046.0,416131046.0,405931046.0,398631046.0,349897094.0,347097094.0,335563230.0,319263230.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,40877944692.0,39121067112.0,37561844413.0,34786747524.0,34186062753.0,32310195183.0,31343438549.0,28476410657.0,26862070690.0,25008486367.0
96,Vốn và các quỹ,40877944692.0,39121067112.0,37561844413.0,34786747524.0,34186062753.0,32310195183.0,31343438549.0,28476410657.0,26862070690.0,25008486367.0
97,Vốn góp,20002050000.0,20002050000.0,20002050000.0,20002050000.0,20002050000.0,20002050000.0,20002050000.0,20002050000.0,20002050000.0,20002050000.0
98,Cổ phiếu phổ thông,20002050000.0,20002050000.0,20002050000.0,20002050000.0,20002050000.0,20002050000.0,20002050000.0,20002050000.0,20002050000.0,20002050000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,1593954840.0,1593954840.0,1593954840.0,1593954840.0,1593954840.0,1593954840.0,1593954840.0,1593954840.0,1593954840.0,1593954840.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,20082069246.0,20082069246.0,20082069246.0,20082069246.0,20082069246.0,20082069246.0,20082069246.0,20082069246.0,20082069246.0,20082069246.0
103,Cổ phiếu Quỹ,-2050000.0,-2050000.0,-2050000.0,-2050000.0,-2050000.0,-2050000.0,-2050000.0,-2050000.0,-2050000.0,-2050000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,6511475098.0,6511475098.0,6511475098.0,6511475098.0,6511475098.0,6511475098.0,6511475098.0,6511475098.0,6511475098.0,6511475098.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-7309554492.0,-9066432072.0,-10625654771.0,-13400751660.0,-14001436431.0,-15877304001.0,-16844060635.0,-19711088527.0,-21325428494.0,-23179012817.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-5159518894.0,-5159518894.0,-10133108576.0,-10933056571.0,-10933056571.0,-10933056571.0,-15877304001.0,-15877304001.0,-15877304001.0,-15877304001.0
112,LNST chưa phân phối kỳ này,-2150035598.0,-3906913178.0,-492546195.0,-2467695089.0,-3068379860.0,-4944247430.0,-966756634.0,-3833784526.0,-5448124493.0,-7301708816.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,47726422877.0,48931685161.0,45897029751.0,43260410061.0,42555494319.0,42292953043.0,39803262889.0,38789426287.0,34066468405.0,32185242928.0
