,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,47598515881.0,44494313848.0,42189522910.0,39489220371.0,36846404892.0,34203589413.0,31561416741.0,28961373163.0,26398635362.0,23843574934.0
37,GTCL TSCĐ hữu hình,47598515881.0,44494313848.0,42189522910.0,39489220371.0,36846404892.0,34203589413.0,31561416741.0,28961373163.0,26398635362.0,23843574934.0
38,Nguyên giá TSCĐ hữu hình,143623970887.0,143228459284.0,143623970887.0,143623970887.0,143623970887.0,143623970887.0,143623970887.0,143623970887.0,143623970887.0,143623970887.0
39,Khấu hao lũy kế TSCĐ hữu hình,-96025455006.0,-98734145436.0,-101434447977.0,-104134750516.0,-106777565995.0,-109420381474.0,-112062554146.0,-114662597724.0,-117225335525.0,-119780395953.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,16840322074.0,16840322074.0,16840322074.0,16840322074.0,16840322074.0,16840322074.0,16840322074.0,16840322074.0,16840322074.0,16840322074.0
45,Khấu hao lũy kế TSCĐ vô hình,-16840322074.0,-16840322074.0,-16840322074.0,-16840322074.0,-16840322074.0,-16840322074.0,-16840322074.0,-16840322074.0,-16840322074.0,-16840322074.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,99230970.0,85454545.0,85454545.0,85454545.0,85454545.0,85454545.0,85454545.0,85454545.0,85454545.0,85454545.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,5120537000.0,5120537000.0,0.0,0.0,0.0,0.0,416025762.0,416025762.0,416025762.0,400522563.0
59,Trả trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,416025762.0,416025762.0,416025762.0,400522563.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,5120537000.0,5120537000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,13155015331.0,20911634367.0,21933109367.0,23830658600.0,24838110007.0,26351666120.0,27929238891.0,28552222146.0,29662424675.0,25883187842.0
65,Nợ ngắn hạn,13155015331.0,20911634367.0,21933109367.0,23830658600.0,24838110007.0,26351666120.0,27929238891.0,28552222146.0,29662424675.0,25883187842.0
66,Phải trả người bán,1170625836.0,1170625836.0,1189875836.0,1170625836.0,1170625836.0,1170625836.0,1170625836.0,1208425836.0,1208425836.0,1170625836.0
67,Người mua trả tiền trước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,125749268.0,125749268.0,127974268.0,130524268.0,129149268.0,129149268.0,127649268.0,130449268.0,132999268.0,133214083.0
69,Phải trả người lao động,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Chi phí phải trả,418413600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6118367902.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,7451668034.0,3006163670.0,3006163670.0,3920412903.0,4429239310.0,5442795423.0,6021868194.0,6604251449.0,7211903978.0,2122421428.0
75,Vay ngắn hạn,3988558593.0,11488558593.0,12488558593.0,13488558593.0,13988558593.0,14488558593.0,15488558593.0,15488558593.0,15988558593.0,16338558593.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,5120537000.0,5120537000.0,5120537000.0,5120537000.0,5120537000.0,5120537000.0,5120537000.0,5120537000.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,41531134425.0,30909572155.0,27451308313.0,23258669511.0,19141314121.0,14979275746.0,11113093368.0,7390222390.0,3752212983.0,5741506863.0
96,Vốn và các quỹ,41531134425.0,30909572155.0,27451308313.0,23258669511.0,19141314121.0,14979275746.0,11113093368.0,7390222390.0,3752212983.0,5741506863.0
97,Vốn góp,105000000000.0,105000000000.0,105000000000.0,105000000000.0,105000000000.0,105000000000.0,105000000000.0,105000000000.0,105000000000.0,105000000000.0
98,Cổ phiếu phổ thông,105000000000.0,105000000000.0,105000000000.0,105000000000.0,105000000000.0,105000000000.0,105000000000.0,105000000000.0,105000000000.0,105000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-63468865575.0,-74090427845.0,-77548691687.0,-81741330489.0,-85858685879.0,-90020724254.0,-93886906632.0,-97609777610.0,-101247787017.0,-99258493137.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-57403456700.0,-58639723692.0,-74090427845.0,-74090427845.0,-74090427845.0,-74090427845.0,-90220724254.0,-90220724254.0,-90220724254.0,-90220724254.0
112,LNST chưa phân phối kỳ này,-6065408875.0,-15450704153.0,-3458263842.0,-7650902644.0,-11768258034.0,-15930296409.0,-3666182378.0,-7389053356.0,-11027062763.0,-9037768883.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,54686149756.0,51821206522.0,49384417680.0,47089328111.0,43979424128.0,41330941866.0,39042332259.0,35942444536.0,33414637658.0,31624694705.0
