,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19777776.0,-40011099.0,-33511101.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,0.0,51948478938.0,262505824590.0,648835734044.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,552922000.0,716558364.0,0.0,0.0
52,Đầu tư dài hạn,3082040546.0,52900000000.0,126400000000.0,155195709978.0,67500000000.0,0.0,0.0,20000000000.0,67837114436.0,288184835880.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,3082040546.0,52900000000.0,126400000000.0,122400000000.0,67500000000.0,0.0,0.0,20000000000.0,67837114436.0,144000000000.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,33000000000.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,-204290022.0,0.0,0.0,0.0,0.0,0.0,-15175164120.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159360000000.0
58,Tài sản dài hạn khác,735759117.0,70427792.0,86021348.0,33371659.0,13647000.0,1156419063.0,10397132992.0,28421940632.0,1190043443.0,0.0
59,Trả trước dài hạn,735759117.0,70427792.0,86021348.0,33371659.0,13647000.0,1156419063.0,10397132992.0,28421940632.0,1190043443.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1889596048.0,145815114675.0,11267697482.0,68051599475.0,13475993208.0,468627420353.0,620578678215.0,1069613982074.0,315429479817.0,12193228741.0
65,Nợ ngắn hạn,1099596048.0,21998325604.0,10236905482.0,67365019475.0,13475993208.0,468627420353.0,620578678215.0,702535490932.0,15429479817.0,12193228741.0
66,Phải trả người bán,743638338.0,19963438957.0,2299569900.0,58448120894.0,4467020457.0,81915952988.0,209878822303.0,664959854898.0,2816232187.0,962541600.0
67,Người mua trả tiền trước,0.0,117600000.0,331143851.0,0.0,3328662714.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,341180435.0,1125003647.0,6606191731.0,3494571566.0,4547903978.0,2059937291.0,5679956890.0,4761328128.0,12228272764.0,10869223465.0
69,Phải trả người lao động,0.0,0.0,0.0,0.0,0.0,2222635387.0,2884729528.0,1757977530.0,384974866.0,361463676.0
70,Chi phí phải trả,14777275.0,0.0,0.0,0.0,215975218.0,212379470347.0,205617689142.0,0.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,0.0,0.0,0.0,0.0,0.0,170049424340.0,48057684336.0,30144704007.0,0.0,0.0
75,Vay ngắn hạn,0.0,792283000.0,1000000000.0,5422327015.0,916430841.0,0.0,148459796016.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,911626369.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,790000000.0,123816789071.0,1030792000.0,686580000.0,0.0,0.0,0.0,367078491142.0,300000000000.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000000000.0,0.0
88,Vay dài hạn,790000000.0,123816789071.0,1030792000.0,686580000.0,0.0,0.0,0.0,367078491142.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,14015340790.0,31812243189.0,174120348892.0,183314984231.0,199672975601.0,215810382291.0,237356732432.0,260170264941.0,755673169034.0,791667236958.0
96,Vốn và các quỹ,14015340790.0,31812243189.0,174120348892.0,183314984231.0,199672975601.0,215810382291.0,237356732432.0,260170264941.0,755673169034.0,791667236958.0
97,Vốn góp,14290000000.0,30000000000.0,156000000000.0,171600000000.0,171600000000.0,171600000000.0,180178960000.0,180178960000.0,579689330000.0,608672410000.0
98,Cổ phiếu phổ thông,14290000000.0,30000000000.0,156000000000.0,171600000000.0,171600000000.0,171600000000.0,180178960000.0,180178960000.0,579689330000.0,608672410000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,-30000000.0,-30000000.0,-30000000.0,-30000000.0,-30000000.0,-30000000.0,42036500000.0,42036500000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-274659210.0,1812243189.0,18150348892.0,11744984231.0,28102975601.0,33247432576.0,44348586766.0,67382507227.0,123260249194.0,140958326958.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,1812243189.0,2550348892.0,11744984231.0,12028190544.0,15108472576.0,43086384895.0,47685458113.0,69412126937.0
112,LNST chưa phân phối kỳ này,-274659210.0,1812243189.0,16338105703.0,9194635339.0,16357991370.0,21219242032.0,29240114190.0,24296122332.0,75574791081.0,71546200021.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,10992949715.0,12859185666.0,12638797714.0,10687089840.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,15904936838.0,177627357864.0,185388046374.0,251366583706.0,213148968809.0,684437802644.0,857935410647.0,1329784247015.0,1071102648851.0,803860465699.0
