,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
22,Trả trước ngắn hạn,12410588062.0,173277221.0,0.0,112927400.0,67040792.0,141288485.0,55516673.0,82181820.0,75181821.0,68181818.0
23,Thuế VAT phải thu,78007587108.0,100879079778.0,113509810174.0,123528884346.0,126160801323.0,2634710167.0,2330844045.0,289015872.0,289453167.0,90222885.0
24,Phải thu thuế khác,127602263.0,0.0,0.0,95799592.0,95799592.0,95799592.0,95799592.0,0.0,0.0,824873.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,430679695821.0,698234596653.0,809313448353.0,945380400274.0,991155427282.0,103896459572.0,270205768971.0,210425110497.0,144290652498.0,288216324779.0
28,Phải thu dài hạn,189538272.0,189538272.0,0.0,133705600.0,133705600.0,133705600.0,133705600.0,133705600.0,133705600.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,189538272.0,189538272.0,0.0,133705600.0,133705600.0,133705600.0,133705600.0,133705600.0,133705600.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,612781036.0,787383705.0,694786374.0,35869515890.0,35342821411.0,34473539807.0,34047728213.0,37988897.0,34738898.0,31488899.0
37,GTCL TSCĐ hữu hình,552042146.0,594961481.0,517880816.0,35656126994.0,35148199180.0,34383550906.0,33964239310.0,0.0,0.0,0.0
38,Nguyên giá TSCĐ hữu hình,1561974999.0,1681974999.0,1681974999.0,41983830040.0,41894910040.0,40466171405.0,40466171405.0,164316364.0,164316364.0,164316364.0
39,Khấu hao lũy kế TSCĐ hữu hình,-1009932853.0,-1087013518.0,-1164094183.0,-6327703046.0,-6746710860.0,-6082620499.0,-6501932095.0,-164316364.0,-164316364.0,-164316364.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,60738890.0,192422224.0,176905558.0,213388896.0,194622231.0,89988901.0,83488903.0,37988897.0,34738898.0,31488899.0
44,Nguyên giá TSCĐ vô hình,65000000.0,212200000.0,212200000.0,277200000.0,277200000.0,130000000.0,130000000.0,65000000.0,65000000.0,65000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-4261110.0,-19777776.0,-35294442.0,-63811104.0,-82577769.0,-40011099.0,-46511097.0,-27011103.0,-30261102.0,-33511101.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,406495906499.0,648835734044.0,771473912586.0,867063676223.0,891959832807.0,0.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",716558364.0,716558364.0,716558364.0,716558364.0,716558364.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,20000000000.0,0.0,5000000000.0,24500000000.0,67771150722.0,67782314399.0,210000000000.0,144000000000.0,288184835880.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,20000000000.0,0.0,0.0,24500000000.0,67771150722.0,67782314399.0,210000000000.0,144000000000.0,144000000000.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,5000000000.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15175164120.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159360000000.0
58,Tài sản dài hạn khác,23381470014.0,28421940632.0,37144749393.0,37313502561.0,39219067464.0,1518063443.0,168242020759.0,253416000.0,122208000.0,0.0
59,Trả trước dài hạn,23381470014.0,28421940632.0,32144749393.0,37313502561.0,39219067464.0,1518063443.0,882020759.0,253416000.0,122208000.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,5000000000.0,0.0,0.0,0.0,167360000000.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,985284392175.0,1069785335706.0,1641175543806.0,1772231084955.0,2011630248126.0,315757499817.0,314230575826.0,10575991681.0,6739890238.0,12162251668.0
65,Nợ ngắn hạn,985284392175.0,702706844564.0,1245617391737.0,878414021132.0,893617217516.0,15757499817.0,14230575826.0,10575991681.0,6739890238.0,12162251668.0
66,Phải trả người bán,409798556164.0,664959854898.0,792874069958.0,832655913784.0,829899790484.0,2816232187.0,2307584233.0,2037125798.0,1667453334.0,962541600.0
67,Người mua trả tiền trước,300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,2400239199.0,4761328128.0,4047321763.0,15954547346.0,15128373979.0,12228272764.0,10559899665.0,8337332942.0,4587758582.0,10838246392.0
69,Phải trả người lao động,1601085463.0,1757977530.0,1520293127.0,1554740895.0,1123719151.0,384974866.0,359254789.0,201532941.0,473305091.0,361463676.0
70,Chi phí phải trả,205267689142.0,0.0,0.0,4648444932.0,25564123727.0,0.0,234462632.0,0.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,42171936220.0,30316057639.0,446264080520.0,22688747806.0,20989583806.0,328020000.0,214016168.0,0.0,11373231.0,0.0
75,Vay ngắn hạn,322387679674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1357206313.0,911626369.0,911626369.0,911626369.0,911626369.0,0.0,555358339.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,367078491142.0,395558152069.0,893817063823.0,1118013030610.0,300000000000.0,300000000000.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,300000000000.0,300000000000.0,300000000000.0,300000000000.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,367078491142.0,395558152069.0,593817063823.0,818013030610.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,234599832427.0,260170264941.0,262546097722.0,733282220674.0,740115519085.0,755607205320.0,762930285382.0,767071411650.0,793429592118.0,791698214031.0
96,Vốn và các quỹ,234599832427.0,260170264941.0,262546097722.0,733282220674.0,740115519085.0,755607205320.0,762930285382.0,767071411650.0,793429592118.0,791698214031.0
97,Vốn góp,180178960000.0,180178960000.0,180178960000.0,579689330000.0,579689330000.0,579689330000.0,608672410000.0,608672410000.0,608672410000.0,608672410000.0
98,Cổ phiếu phổ thông,180178960000.0,180178960000.0,180178960000.0,579689330000.0,579689330000.0,579689330000.0,608672410000.0,608672410000.0,608672410000.0,608672410000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,-30000000.0,-30000000.0,-30000000.0,42036500000.0,42036500000.0,42036500000.0,42036500000.0,42036500000.0,42036500000.0,42036500000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,41468726341.0,65577422831.0,69757388162.0,92450838514.0,99144958178.0,123415118663.0,105631723084.0,116362501650.0,142720682118.0,140989304031.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,41281300499.0,41281300499.0,68212208113.0,24831989735.0,60472274899.0,36698108082.0,95817556907.0,69412126937.0,69412126937.0,69412126937.0
112,LNST chưa phân phối kỳ này,187425842.0,24296122332.0,1545180049.0,67618848779.0,38672683279.0,86717010581.0,9814166177.0,46950374713.0,73308555181.0,71577177094.0
113,Lợi ích cổ đông không kiểm soát,12982146086.0,14443882110.0,12639749560.0,19105552160.0,19244730907.0,10466256657.0,6589652298.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1219884224602.0,1329955600647.0,1903721641528.0,2505513305629.0,2751745767211.0,1071364705137.0,1077160861208.0,777647403331.0,800169482356.0,803860465699.0
