,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,1782996448.0,12546130400.0,57817856938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,646903370836.0,718162769535.0,763846625549.0,724929811796.0,716019031040.0,667956621440.0,637101016480.0,630386951368.0,694523933737.0,729244075223.0
28,Phải thu dài hạn,28655416981.0,28655416981.0,28655416981.0,21152690957.0,18469454283.0,21293363003.0,23279837538.0,19784922949.0,16848037360.0,16752465486.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,28655416981.0,28655416981.0,28655416981.0,21152690957.0,18469454283.0,21293363003.0,23279837538.0,19784922949.0,16848037360.0,16752465486.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,545363003332.0,579433022209.0,618303542595.0,569355245716.0,575441378885.0,586733780316.0,566541933905.0,563768587247.0,590352906505.0,619293539105.0
37,GTCL TSCĐ hữu hình,267702016282.0,304290006317.0,345666447640.0,302545913057.0,316568792391.0,329558928363.0,312545526130.0,335440308334.0,333001806764.0,308585216025.0
38,Nguyên giá TSCĐ hữu hình,440980062523.0,481716452045.0,525950788858.0,492444400787.0,514353193487.0,537998770081.0,533045494482.0,562868787536.0,570024735336.0,589638431370.0
39,Khấu hao lũy kế TSCĐ hữu hình,-173278046241.0,-177426445728.0,-180284341218.0,-189898487730.0,-197784401096.0,-208439841718.0,-220499968352.0,-227428479202.0,-237022928572.0,-281053215345.0
40,GTCL Tài sản thuê tài chính,276969983944.0,274505328012.0,272052722361.0,266278275291.0,258394844352.0,256750424977.0,253625296025.0,228010482389.0,257086618443.0,310497157008.0
41,Nguyên giá tài sản thuê tài chính,327182974174.0,334883470042.0,343352861532.0,333739833678.0,333739833678.0,333123787549.0,331787157080.0,306301090446.0,329366487429.0,356733967381.0
42,Khấu hao lũy kế tài sản thuê tài chính,-50212990230.0,-60378142030.0,-71300139171.0,-67461558387.0,-75344989326.0,-76373362572.0,-78161861055.0,-78290608057.0,-72279868986.0,-46236810373.0
43,GTCL tài sản cố định vô hình,691003106.0,637687880.0,584372594.0,531057368.0,477742142.0,424426976.0,371111750.0,317796524.0,264481298.0,211166072.0
44,Nguyên giá TSCĐ vô hình,2190109854.0,2190109854.0,2190109854.0,2190109854.0,2190109854.0,2190109854.0,2190109854.0,2190109854.0,2190109854.0,2190109854.0
45,Khấu hao lũy kế TSCĐ vô hình,-1499106748.0,-1552421974.0,-1605737260.0,-1659052486.0,-1712367712.0,-1765682878.0,-1818998104.0,-1872313330.0,-1925628556.0,-1978943782.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,61349736415.0,91225054569.0,107478881420.0,110625247704.0,103830995089.0,18705526758.0,18705526758.0,19004526758.0,61650172398.0,64453047198.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,15000000000.0,10000000000.0,10000000000.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,15000000000.0,10000000000.0,10000000000.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,11535214108.0,18849275776.0,9408784553.0,8796627419.0,8277202783.0,31223951363.0,28573718279.0,27828914414.0,25672817474.0,28745023434.0
59,Trả trước dài hạn,11535214108.0,18849275776.0,9408784553.0,8796627419.0,8277202783.0,31223951363.0,28573718279.0,27828914414.0,25672817474.0,28745023434.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1155834278893.0,1071033377887.0,1274489650668.0,1310032320063.0,1320412171974.0,1347971994111.0,1515310585408.0,1663847918378.0,1956027346731.0,1552804617758.0
65,Nợ ngắn hạn,970723366814.0,839354066711.0,1051076550604.0,1148608535875.0,1095861692353.0,967807760941.0,1202997241224.0,1183526093365.0,1491561267143.0,1305765927111.0
66,Phải trả người bán,132292650417.0,120407890394.0,111231112346.0,167141947939.0,108588880299.0,113688897542.0,203625489341.0,217411524968.0,269979611813.0,230762632650.0
67,Người mua trả tiền trước,148847915881.0,109243640313.0,195772267752.0,166464850474.0,166368600457.0,61794462647.0,228448321959.0,87531087892.0,268708962203.0,47671986239.0
68,Thuế và các khoản phải trả Nhà nước,20525771195.0,13303794000.0,10839830997.0,12648866897.0,14421932792.0,14048849208.0,10503334781.0,9557195784.0,7105227881.0,8673002084.0
69,Phải trả người lao động,4326550656.0,3746283343.0,1386256146.0,3277479890.0,1480426486.0,2201959172.0,2043553001.0,2014467624.0,1633482001.0,3340970836.0
70,Chi phí phải trả,1675873764.0,950481040.0,2130854462.0,2298498864.0,99999998.0,2464648602.0,640479049.0,1197204006.0,843693792.0,2625229276.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,925391220.0,0.0,0.0,717744703.0,488685294.0,650148945.0,0.0,108149727.0,0.0,171477245.0
74,Phải trả khác,46677763781.0,16673940573.0,17240743680.0,17333637558.0,15503068960.0,8392545999.0,12251880503.0,8805711620.0,46465628024.0,33373606668.0
75,Vay ngắn hạn,603915660115.0,563492247263.0,701971109888.0,765788701764.0,773825565232.0,749481715991.0,730399649755.0,841496272858.0,881420182543.0,963742543227.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",11535789785.0,11535789785.0,10504375333.0,12936807786.0,15084532835.0,15084532835.0,15084532835.0,15404478886.0,15404478886.0,15404478886.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,185110912079.0,231679311176.0,223413100064.0,161423784188.0,224550479621.0,380164233170.0,312313344184.0,480321825013.0,464466079588.0,247038690647.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,70240191289.0,4058818190.0,16976952484.0,3149863736.0,3149885110.0,49848635044.0,172525072735.0,1207615398.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,154531008994.0,0.0,138336948199.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,490547491.0,337821091.0,337821091.0,417507091.0,1388806026.0,1270351490.0,1208414165.0,412562400.0,279836000.0,129686000.0
88,Vay dài hạn,184620364588.0,231341490085.0,152835087684.0,156947458907.0,206184721111.0,221213008950.0,307955044909.0,291723679370.0,291661170853.0,245701389249.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,675217051994.0,677257388472.0,679879165310.0,669081195858.0,676578724775.0,682435425353.0,681662138666.0,687794231584.0,691148626320.0,686948386741.0
96,Vốn và các quỹ,675217051994.0,677257388472.0,679879165310.0,669081195858.0,676578724775.0,682435425353.0,681662138666.0,687794231584.0,691148626320.0,686948386741.0
97,Vốn góp,517950850000.0,517950850000.0,517950850000.0,595641120000.0,595641120000.0,595641120000.0,595641120000.0,595641120000.0,595641120000.0,595641120000.0
98,Cổ phiếu phổ thông,517950850000.0,517950850000.0,517950850000.0,595641120000.0,595641120000.0,595641120000.0,595641120000.0,595641120000.0,595641120000.0,595641120000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,7991921439.0,7991921439.0,7991921439.0,7991921439.0,7991921439.0,7991921439.0,7991921439.0,7991921439.0,7991921439.0,7991921439.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-12930000.0,-12930000.0,-12930000.0,-19840000.0,-19840000.0,-26756000.0,-19840000.0,-19840000.0,-19840000.0,-19840000.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,36037978807.0,36037978807.0,36037978807.0,40902843713.0,40902843713.0,40902843713.0,40902843713.0,41542735814.0,41542735814.0,41542735814.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,17599512326.0,17599512326.0,17599512326.0,22464377232.0,22464377232.0,22464377232.0,22464377232.0,23104269333.0,23104269333.0,23104269333.0
110,Lãi chưa phân phối,95649719422.0,97690055900.0,100311832738.0,2100773474.0,9598302391.0,15461918969.0,14681716282.0,19534024998.0,22888419734.0,18688180155.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,95649719422.0,97690055900.0,0.0,6868775864.0,6868775860.0,6868775861.0,12797842026.0,11528711773.0,11528711776.0,11506235007.0
112,LNST chưa phân phối kỳ này,0.0,0.0,100311832738.0,-4768002390.0,2729526531.0,8593143108.0,1883874256.0,8005313225.0,11359707958.0,7181945148.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1831051330887.0,1748290766359.0,1954368815978.0,1979113515921.0,1996990896749.0,2030407419464.0,2196972724074.0,2351642149962.0,2647175973051.0,2239753004499.0
