,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
20,Phải trả hoạt động nhận tái BH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Phải trả hoạt động nhượng tái BH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Phải trả hoạt động khác,-96179082583.0,-38336101136.0,125966048939.0,-53714001243.0,50803940288.0,10765439030.0,22692173270.0,245752310293.0,-401513639981.0,-39059696345.0
23,Phải trả CBCNV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Tăng/giảm chi phí trả trước,-133954482891.0,-64565137750.0,21356472172.0,7221617883.0,-38808833128.0,-45661725425.0,-38672048315.0,83311079164.0,-25728038763.0,-58437349078.0
25,Tăng/giảm chứng khoán kinh doanh,1515607367.0,284870249418.0,-155753195221.0,111526410079.0,-71641488680.0,107404831610.0,-164741945481.0,120573609570.0,-5796356344.0,64201349325.0
26,Tiền lãi vay đã trả,-1078651795.0,-3397444280.0,-854503431.0,-666827652.0,-2851702695.0,-4370792726.0,-869435528.0,-1753963782.0,-4594881930.0,-2629000172.0
27,Thuế thu nhập doanh nghiệp đã nộp,-17176079253.0,-11354316246.0,-20514843894.0,-6149122307.0,-1999999999.0,-30976213055.0,-31900428461.0,-2026900782.0,2060045132.0,-2419938692.0
28,Tiền thu khác từ hoạt động kinh doanh,-160248001.0,0.0,0.0,0.0,-2750000.0,0.0,24675328.0,-24675328.0,16675328.0,0.0
29,Tiền chi khác từ hoạt động kinh doanh,1695417984.0,0.0,0.0,0.0,5003831632.0,0.0,0.0,0.0,5244944980.0,0.0
30,Lưu chuyển tiền thuần từ hoạt động đầu tư,-21454185660.0,129506971058.0,-510524882883.0,68888726513.0,-113530418625.0,-36288453884.0,-240887548962.0,134465798124.0,48200954098.0,420177435732.0
31,"Tiền chi mua sắm, xây dựng TSCĐ và các tài sản dài hạn khác",98270468932.0,11356707042.0,-209585966795.0,143519350173.0,-163421320218.0,2284206219.0,-2637346139.0,-83799204469.0,16044468852.0,-77077582438.0
32,"Tiền thu từ thanh lý, nhượng bán TSCĐ và các tài sản dài hạn khác",-345454546.0,0.0,0.0,11537866199.0,-11537866199.0,0.0,0.0,0.0,0.0,0.0
33,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",168714937640.0,-866103835616.0,-888304407310.0,-1099649710532.0,986369991867.0,-65696732710.0,-871667009939.0,-1975584746798.0,2203982774337.0,445704876959.0
34,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",-253820329757.0,931497538600.0,548004109589.0,950687722303.0,-950687722303.0,0.0,548004109589.0,2083995835288.0,-2083995835288.0,0.0
35,Tiền chi đầu tư góp vốn vào đơn vị khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tiền thu hồi đầu tư góp vốn vào đơn vị khác,10634016671.0,-522075670.0,-257225328.0,257225328.0,-598779114.0,2576165933.0,-3082716254.0,3082716254.0,-2871543314.0,1411484130.0
37,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",-44907824600.0,53278636702.0,39618606961.0,62536273042.0,26345277342.0,24547906674.0,88495413781.0,106771197849.0,-84958910489.0,50138657081.0
38,Lưu chuyển tiền thuần từ hoạt động tài chính,-26302358528.0,-238811601173.0,224232135937.0,37830594300.0,-94375221905.0,-247561592798.0,149961027357.0,97893772687.0,115152186760.0,-363899355071.0
39,"Tiền thu phát hành cổ phiếu, nhận vốn góp của chủ sở hữu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,"Tiền chi trả vốn góp cho các chủ sở hữu, mua lại cổ phiếu của doanh nghiệp đã phát hành",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,"Tiền vay ngắn hạn, dài hạn được nhận",49645062244.0,30000000000.0,224354000000.0,37950000000.0,-15000000000.0,-247304000000.0,150000000000.0,198100000000.0,15200000000.0,-363300000000.0
42,Tiền chi trả nợ gốc vay,3091182923.0,-268700000000.0,0.0,0.0,0.0,0.0,0.0,-100000000000.0,100000000000.0,0.0
43,Tiền chi trả nợ thuê tài chính,0.0,0.0,-121864063.0,121864063.0,0.0,0.0,-38972643.0,38972643.0,0.0,0.0
44,"Cổ tức, lợi nhuận đã trả cho chủ sở hữu",-79038603695.0,-111601173.0,0.0,-241269763.0,-79375221905.0,-257592798.0,0.0,-245199956.0,-47813240.0,-599355071.0
45,Lưu chuyển tiền thuần trong kỳ,-9536643322.0,144600031124.0,-164162682371.0,61785641346.0,51636320619.0,-94769940713.0,39138690515.0,58006216873.0,-152740192734.0,42964596873.0
46,Tiền và tương đương tiền đầu kỳ,153355510395.0,143818867073.0,298018898197.0,133856215826.0,195546276418.0,247278177791.0,152508587674.0,191647278189.0,249063257707.0,96913302328.0
47,Ảnh hưởng của thay đổi tỷ giá hối đoái quy đổi ngoại tệ,0.0,0.0,0.0,-95580754.0,95580754.0,0.0,0.0,-590237355.0,590237355.0,0.0
48,Tiền và tương đương tiền cuối kỳ,143818867073.0,288418898197.0,133856215826.0,195546276418.0,247278177791.0,152508237078.0,191647278189.0,249063257707.0,96913302328.0,139877899201.0
