,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
27,Thuế thu nhập doanh nghiệp đã nộp,-20765808298.0,-25549392564.0,-47628848638.0,-25694751136.0,-18896768986.0,-30792333161.0,-1428208287.0,-47335736465.0,-59640179255.0,-34287222803.0
28,Tiền thu khác từ hoạt động kinh doanh,13418153628.0,3179292482.0,797760000.0,98200000.0,74200000.0,0.0,0.0,0.0,0.0,16675328.0
29,Tiền chi khác từ hoạt động kinh doanh,-15539813087.0,-742753155.0,-2245441132.0,-115248605.0,-149506364.0,-350555000.0,0.0,-2000000.0,0.0,5244944980.0
30,Lưu chuyển tiền thuần từ hoạt động đầu tư,-21278365359.0,-74373373068.0,-1044936912056.0,-566087889316.0,51187856985.0,52248893655.0,-264048656161.0,-516584238506.0,-325055387300.0,361956638992.0
31,"Tiền chi mua sắm, xây dựng TSCĐ và các tài sản dài hạn khác",-17043177429.0,-24610097018.0,-46223017918.0,-78254226931.0,-33410858119.0,-48897552959.0,-83456484489.0,-52468393445.0,-91603510535.0,-147469664194.0
32,"Tiền thu từ thanh lý, nhượng bán TSCĐ và các tài sản dài hạn khác",0.0,3000000000.0,177419135273.0,0.0,5522838729.0,0.0,16737188363.0,35787881290.0,11537866199.0,0.0
33,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",-542850765634.0,-790426610000.0,-1289948166667.0,-1713500000000.0,-1040300000000.0,-1693679273303.0,-2159937783121.0,-3087097721954.0,-2785609805451.0,-197564105441.0
34,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",437681810634.0,659292466753.0,44123562193.0,1282731413446.0,1033828720773.0,1583319487305.0,1669317797386.0,2290378811417.0,2274792506859.0,548004109589.0
35,Tiền chi đầu tư góp vốn vào đơn vị khác,-2520000000.0,0.0,0.0,-179113566400.0,-88471226880.0,-49968600000.0,0.0,0.0,0.0,0.0
36,Tiền thu hồi đầu tư góp vốn vào đơn vị khác,20280000000.0,0.0,3000000000.0,750000000.0,76450666540.0,139638980595.0,63890777700.0,68743274393.0,0.0,-1460059184.0
37,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",83173767070.0,78370867197.0,66691575063.0,121298490569.0,97567715942.0,121835852017.0,229399848000.0,228071909793.0,265827555628.0,160446358222.0
38,Lưu chuyển tiền thuần từ hoạt động tài chính,-69505995042.0,-52566094852.0,1019448513458.0,-29236518580.0,33996102302.0,-167541575722.0,-181291225528.0,-77738659734.0,-79926579686.0,-892368267.0
39,"Tiền thu phát hành cổ phiếu, nhận vốn góp của chủ sở hữu",0.0,0.0,1067646837316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,"Tiền chi trả vốn góp cho các chủ sở hữu, mua lại cổ phiếu của doanh nghiệp đã phát hành",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,"Tiền vay ngắn hạn, dài hạn được nhận",41500000000.0,737734572.0,2029800000.0,94708669612.0,625392613419.0,646829145538.0,353099444903.0,270705152192.0,266637910506.0,0.0
42,Tiền chi trả nợ gốc vay,-56100000000.0,-3500000000.0,-737734572.0,-22029800000.0,-495585932344.0,-717750935511.0,-469045018399.0,-268700000000.0,-266637910506.0,0.0
43,Tiền chi trả nợ thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,"Cổ tức, lợi nhuận đã trả cho chủ sở hữu",-54905995042.0,-49803829424.0,-49490389286.0,-101915388192.0,-95810578773.0,-96619785749.0,-65345652032.0,-79743811926.0,-79926579686.0,-892368267.0
45,Lưu chuyển tiền thuần trong kỳ,-25814229916.0,-4152167047.0,266312934655.0,-231309977863.0,31032526451.0,16459252247.0,-6483270957.0,179876515552.0,-144920073168.0,-12630688473.0
46,Tiền và tương đương tiền đầu kỳ,72097225837.0,46283085159.0,42130918112.0,308443852767.0,77133874904.0,108166401355.0,124625653602.0,118142382645.0,298018898197.0,152508587674.0
47,Ảnh hưởng của thay đổi tỷ giá hối đoái quy đổi ngoại tệ,89238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590237355.0,0.0
48,Tiền và tương đương tiền cuối kỳ,46283085159.0,42130918112.0,308443852767.0,77133874904.0,108166401355.0,124625653602.0,118142382645.0,298018898197.0,152508587674.0,139877899201.0
