,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
26,Thu xử lý hàng bồi thường 100%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Thu bồi thường nhượng tái bảo hiểm (Trước 2014),135074952821.0,139142524815.0,137694163499.0,107057912411.0,92552410752.0,177846673409.0,143443811347.0,164016496186.0,135208890297.0,254832812770.0
28,Bồi thường thuộc trách nhiệm giữ lại,-444057450893.0,-347619081985.0,-385809775908.0,-502302244254.0,-275646583102.0,-475242361699.0,-427513928457.0,-510988072899.0,-635939870264.0,-629339757399.0
29,Tăng/giảm dự phòng toán học,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Tăng/giảm dự phòng bồi thường,-34735457791.0,-116317346026.0,-4565781182.0,48580298461.0,-83324564991.0,-70931338697.0,-73059655705.0,44182852958.0,22843310871.0,-50264751594.0
31,Tăng/giảm dự phòng bồi thường bảo hiểm gốc và nhận tái bảo hiểm ,-54720749078.0,-201677289280.0,2552998244.0,39797874173.0,-125937861727.0,-139671395991.0,-130340397298.0,114322189809.0,-13026180069.0,-31926356835.0
32,Tăng/giảm dự phòng bồi thường nhượng tái bảo hiểm ,19985291287.0,85359943254.0,-7118779426.0,8782424288.0,42613296736.0,68740057294.0,57280741593.0,-70139336851.0,35869490940.0,-18338394759.0
33,Tổng chi bồi thường bảo hiểm ,-478792908684.0,-463936428011.0,-390375557090.0,-453721945793.0,-358971148093.0,-546173700396.0,-500573584162.0,-466805219941.0,-613096559393.0,-679604508993.0
34,Chi bồi thường tư quỹ dao động lớn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Trích dự phòng dao động lớn,-10744283102.0,-12301670249.0,-10855287793.0,-11462482142.0,-7506723015.0,-12289178630.0,-15082598845.0,-11519170135.0,-9448646873.0,-10900107474.0
36,Chi khác hoạt động kinh doanh bảo hiểm ,-435012686132.0,-678843359690.0,-599899651302.0,-664642402756.0,-544133576216.0,-610708040847.0,-761265838250.0,-1188876778960.0,-525005521632.0,-582224472735.0
37,Chi khác hoạt động bảo hiểm gốc,-435012686132.0,-678843359690.0,-599899651302.0,-664642402756.0,-544133576216.0,-610708040847.0,-761265838250.0,-1188876778960.0,-525005521632.0,-582224472735.0
38,Chi hoa hồng bảo hiểm gốc,-151354024338.0,-184158060230.0,-172330913820.0,-164487810271.0,-142468258767.0,-179193744961.0,-162573744556.0,-204803334396.0,-127481366054.0,-163292183460.0
39,Chi đòi người thứ ba,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Chi xử lý hàng bồi thường 100%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Chi đề phòng hạn chế tổn thất,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,"Chi giám định, đánh giá rủi ro đối đượng được bảo hiểm, chi khác ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Chi bán hàng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Chi khác,-283658661794.0,-494685299460.0,-427568737482.0,-500154592485.0,-401665317449.0,-431514295886.0,-598692093694.0,-984073444564.0,-397524155578.0,-418932289275.0
45,Chi khác nhận tái bảo hiểm khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Chi nhượng tái bảo hiểm ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Chi phí trực tiếp kinh doanh hoạt động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Tổng chi trực tiếp hoạt động kinh doanh bảo hiểm,-924549877918.0,-1155081457950.0,-1001130496185.0,-1129826830691.0,-910611447324.0,-1169170919873.0,-1276922021257.0,-1667201169036.0,-1147550727898.0,-1272729089202.0
49,Lợi nhuận gộp hoạt động kinh doanh bảo hiểm,188401080327.0,187056646360.0,163355217219.0,143603108948.0,199488243692.0,246516214333.0,28233405036.0,-119268557996.0,-169296928369.0,48896458571.0
50,Thu nhập thuần từ hoạt động ngân hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Thu nhập từ hoạt động ngân hàng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Chi phí của hoạt động ngân hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Lợi nhuận hoạt động tài chính,51836177813.0,61882577354.0,73781737934.0,3166637937.0,35421902500.0,32187283145.0,71433612447.0,-18888937011.0,32444851868.0,19010356899.0
57,Doanh thu hoạt động tài chính,45318880340.0,59234048792.0,88069907475.0,18219456578.0,41006275060.0,43279598810.0,76353828141.0,4235812449.0,35372720699.0,44805804878.0
58,Chi phí hoạt động tài chính ,6517297473.0,2648528562.0,-14288169541.0,-15052818641.0,-5584372560.0,-11092315665.0,-4920215694.0,-23124749460.0,-2927868831.0,-25795447979.0
59,"Lãi/lỗ từ công ty liên doanh, liên kết (từ 2015)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thu nhập thuần từ hoạt động khác ,-5337859743.0,109090909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Thu nhập từ hoạt động khác ,-13142921069.0,109090909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Chi phí hoạt động khác,7805061326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Chi phí bán hàng(trước 2014),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Chi phí quản lý doanh  nghiệp,-161589091906.0,-168540487801.0,-156922900573.0,-121553383702.0,-112081867903.0,-192989824724.0,-56247314383.0,-65132802883.0,-61739523299.0,-69744736499.0
65,Chi phí quản lý doanh nghiệp liên quan trực tiếp đến hoạt động bảo hiểm ,-161589091906.0,-168540487801.0,-156922900573.0,-121553383702.0,-112081867903.0,-192989824724.0,-56247314383.0,-65132802883.0,-61739523299.0,-69744736499.0
66,Chi phí quản lý liên quan trực tiếp tới hoạt động ngân hàng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Chi phí quản lý doanh nghiệp liên quan đến các lĩnh vực khác ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Lợi nhuận thuần hoạt động kinh doanh bảo hiểm ,26811988421.0,18516158559.0,6432316646.0,22049725246.0,87406375789.0,53526389609.0,-28013909347.0,-184401360879.0,-231036451668.0,-20848277928.0
69,Lỗ thuần từ hoạt động bảo hiểm nhân thọ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Lãi thuần từ hoạt động bảo hiểm phi nhân thọ,26811988421.0,18516158559.0,6432316646.0,22049725246.0,87406375789.0,53526389609.0,-28013909347.0,-184401360879.0,-231036451668.0,-20848277928.0
71,Lợi nhuận thuần hoạt động ngân hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Lợi nhuận thuần từ các hoạt động khác ,-1249920386.0,4826762943.0,2422264609.0,5666355702.0,6452958462.0,4626370367.0,160550152.0,2898258115.0,367968006.0,819429508.0
73,Lợi nhuận hoạt động khác ,661183485.0,1443532423.0,2070677378.0,646247251.0,196800883.0,1080589555.0,353223163.0,815454298.0,2125930566.0,4435010927.0
74,Thu nhập hoạt động khác,44570499.0,-360954293.0,-26033220.0,-310962909.0,-19883036.0,-106858095.0,380460114.0,-24682567.0,-547162537.0,-4474664727.0
75,Chi phí hoạt động ,705753984.0,1082578130.0,2044644158.0,335284342.0,176917847.0,973731460.0,-27236951.0,790771731.0,1578768029.0,-39653800.0
76,"Phần lợi nhuận từ đầu tư vào công ty liên kết, liên doanh ",-12829632679.0,522075670.0,257225328.0,323230178.0,1640670679.0,-2576165933.0,3083014426.0,-157976702.0,1050295.0,-625357250.0
77,Tổng lợi nhuận kế toán trước thuế,65274367153.0,86830152656.0,84938188675.0,31541233405.0,131098825277.0,88737608648.0,47016490841.0,-199759244746.0,-196643813470.0,-1683502571.0
78,Dự phòng đảm bảo cân đối,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Chi phí thuế thu nhập doanh nghiệp,-18942288360.0,-16034788281.0,-16932554133.0,-6216028380.0,-25628009853.0,-18659539136.0,-8757905476.0,-19130408388.0,29428557856.0,-2738028329.0
80,     Thuế thu nhập doanh nghiệp – hiện thời,-13611257346.0,-16034788281.0,-16932554133.0,-6396615093.0,-25729515460.0,-18847940961.0,-8808979693.0,-20685631798.0,29494611491.0,-2419938692.0
81,     Thuế thu nhập doanh nghiệp – hoãn lại,-5331031014.0,0.0,0.0,180586713.0,101505607.0,188401825.0,51074217.0,1555223410.0,-66053635.0,-318089637.0
82,Lợi nhuận sau thuế thu nhập doanh nghiệp,46332078793.0,70795364375.0,68005634542.0,25325205025.0,105470815424.0,70078069512.0,38258585365.0,-218889653134.0,-167215255614.0,-4421530900.0
83,Lợi ích của cổ đông thiểu số,-1043797683.0,25655530.0,18320507.0,26000909.0,24916058.0,46246027.0,38237593623.0,35856687.0,38367251.0,-76919150.0
84,"Lợi nhuận sau thuế của chủ sở hữu, tập đoàn",47375876476.0,70769708845.0,67987314035.0,25299204116.0,105445899366.0,70031823485.0,20991742.0,-218925509821.0,-167253622865.0,-4344611750.0
85,Lãi cơ bản trên cổ phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2247.0,0.0,0.0
