,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
13,Thu hoa hồng nhượng tái bảo hiểm ,67482408759.0,42662734117.0,153894756395.0,210158962292.0,237115495348.0,288629661402.0,381272476367.0,536833281524.0,586417287875.0,542541404555.0
14,Thu nhập khác hoạt động kinh doanh bảo hiểm ,575366374.0,745172086.0,315945447.0,76163804304.0,131400038184.0,507369080807.0,741933653264.0,240273551615.0,235329773277.0,233110302185.0
15,Thu khác nhận tái bảo hiểm ,32118831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Thu khác nhượng tái bảo hiểm ,163548473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Thu họat động khác ,379699070.0,745172086.0,315945447.0,76163804304.0,131400038184.0,507369080807.0,741933653264.0,240273551615.0,235329773277.0,233110302185.0
18,Doanh thu thuần từ hoạt động kinh doanh bảo hiểm ,1322369993553.0,1441451732979.0,1892918244050.0,2542387176731.0,2781985447762.0,3377065124664.0,4310237987970.0,4734129120923.0,4963702478265.0,5152967384635.0
21,Chi bồi thường bảo hiểm gốc và chi trả đáo hạn,-564485677368.0,-701977423712.0,-855886014942.0,-1220933094388.0,-1709178004193.0,-1714283076028.0,-2058402239394.0,-2065181358646.0,-2167860066789.0,-2930580025757.0
22,Chi bồi thường nhận tái bảo hiểm,-53631324889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Các khoản giảm từ chi phí,61855784823.0,7272117507.0,7974937308.0,12528993926.0,25767114895.0,11480315488.0,19906234798.0,17290029298.0,13707941755.0,29296386138.0
24,Thu bồi thường nhượng tái bảo hiểm (Trước 2014),54474960065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Thu đòi người thứ ba,67380182.0,7272117507.0,7974937308.0,12528993926.0,25767114895.0,11480315488.0,19906234798.0,17290029298.0,13707941755.0,29296386138.0
26,Thu xử lý hàng bồi thường 100%,7313444576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Thu bồi thường nhượng tái bảo hiểm (Trước 2014),0.0,149700205905.0,208074464868.0,235547984309.0,423122583392.0,422479385543.0,589960692386.0,532380584002.0,515151160071.0,697502010600.0
28,Bồi thường thuộc trách nhiệm giữ lại,-556261217434.0,-545005100300.0,-639836612766.0,-972856116153.0,-1260288305906.0,-1280323374997.0,-1448535312210.0,-1515510745346.0,-1639000964963.0,-2203781629019.0
29,Tăng/giảm dự phòng toán học,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Tăng/giảm dự phòng bồi thường,-6588554081.0,-81330675176.0,-132339029668.0,-194235546545.0,59666454936.0,-47102907926.0,-2706867994.0,-129734716487.0,-133330586277.0,-56298243470.0
31,Tăng/giảm dự phòng bồi thường bảo hiểm gốc và nhận tái bảo hiểm ,0.0,-154618254188.0,-111014444867.0,-195985190112.0,-18537842421.0,-90787511067.0,-264927185800.0,-41343902818.0,-247109647100.0,-60970744393.0
32,Tăng/giảm dự phòng bồi thường nhượng tái bảo hiểm ,-6588554081.0,73287579012.0,-21324584801.0,1749643567.0,78204297357.0,43684603141.0,262220317806.0,-88390813669.0,113779060823.0,4672500923.0
33,Tổng chi bồi thường bảo hiểm ,-562849771515.0,-626335775476.0,-772175642434.0,-1167091662698.0,-1200621850970.0,-1327426282923.0,-1451242180204.0,-1645245461833.0,-1772331551240.0,-2260079872489.0
34,Chi bồi thường tư quỹ dao động lớn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Trích dự phòng dao động lớn,-12945055127.0,-14927514000.0,-19761790254.0,-25435677457.0,-22815110140.0,-28712846185.0,-35614297659.0,-44022584353.0,-42113671580.0,-46950523327.0
36,Chi khác hoạt động kinh doanh bảo hiểm ,-217639269180.0,-431200833975.0,-703772535413.0,-856856205049.0,-1005263113556.0,-1429626746208.0,-2148293842797.0,-2345209829502.0,-2395532622603.0,-3057372611577.0
37,Chi khác hoạt động bảo hiểm gốc,-193986398782.0,-431200833975.0,-703772535413.0,-856856205049.0,-1005263113556.0,-1429626746208.0,-2148293842797.0,-2345209829502.0,-2395532622603.0,-3057372611577.0
38,Chi hoa hồng bảo hiểm gốc,-166082270356.0,-113311511465.0,-234787952433.0,-277947672582.0,-332656891735.0,-400384268787.0,-514028551706.0,-669545133963.0,-658480727819.0,-658150628466.0
39,Chi đòi người thứ ba,-157304075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Chi xử lý hàng bồi thường 100%,-3603737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Chi đề phòng hạn chế tổn thất,-12945385233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,"Chi giám định, đánh giá rủi ro đối đượng được bảo hiểm, chi khác ",-7057073914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Chi bán hàng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Chi khác,-7740761467.0,-317889322510.0,-468984582980.0,-578908532467.0,-672606221821.0,-1029242477421.0,-1634265291091.0,-1675664695539.0,-1737051894784.0,-2399221983111.0
45,Chi khác nhận tái bảo hiểm khác,-23652870398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Chi nhượng tái bảo hiểm ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Chi phí trực tiếp kinh doanh hoạt động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Tổng chi trực tiếp hoạt động kinh doanh bảo hiểm,-793434095822.0,-1072464123451.0,-1495709968101.0,-2049383545204.0,-2228700074666.0,-2785765875316.0,-3635150320660.0,-4034477875688.0,-4209977845423.0,-5364403007393.0
49,Lợi nhuận gộp hoạt động kinh doanh bảo hiểm,528935897731.0,368987609528.0,397208275949.0,493003631527.0,553285373096.0,591299249348.0,675087667310.0,699651245235.0,753724632842.0,-211435622758.0
50,Thu nhập thuần từ hoạt động ngân hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Thu nhập từ hoạt động ngân hàng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Chi phí của hoạt động ngân hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Lợi nhuận hoạt động tài chính,66510793083.0,68291356303.0,85503785275.0,120259578509.0,151976848880.0,11577687711.0,52136358391.0,179851418856.0,141846455019.0,103999884203.0
57,Doanh thu hoạt động tài chính,101351741909.0,104599549315.0,150162436288.0,156990827591.0,245417767411.0,172116516152.0,187901770914.0,190568581610.0,189489763019.0,160768166167.0
58,Chi phí hoạt động tài chính ,-34840948826.0,-36308193012.0,-64658651013.0,-36731249082.0,-93440918531.0,-160538828441.0,-135765412523.0,-10717162754.0,-47643308000.0,-56768281964.0
59,"Lãi/lỗ từ công ty liên doanh, liên kết (từ 2015)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Thu nhập thuần từ hoạt động khác ,8901986024.0,9090683618.0,119173784420.0,16071454385.0,20025446956.0,17171569523.0,19693815066.0,5446950652.0,0.0,0.0
61,Thu nhập từ hoạt động khác ,213205967073.0,104514107547.0,233830287303.0,111790591289.0,129637094303.0,166612786332.0,207703858751.0,13252011978.0,0.0,0.0
62,Chi phí hoạt động khác,-204303981049.0,-95423423929.0,-114656502883.0,-95719136904.0,-109611647347.0,-149441216809.0,-188010043685.0,-7805061326.0,0.0,0.0
63,Chi phí bán hàng(trước 2014),-93136054781.0,-2523566599.0,-2170092007.0,-2155978974.0,-1741479988.0,-1768729868.0,-3006968579.0,0.0,0.0,0.0
64,Chi phí quản lý doanh  nghiệp,-437831999920.0,-360088131259.0,-397036065184.0,-494143052748.0,-539624787964.0,-594053982001.0,-625514339977.0,-597653880483.0,-583546904402.0,-252864377064.0
65,Chi phí quản lý doanh nghiệp liên quan trực tiếp đến hoạt động bảo hiểm ,-437831999920.0,-360088131259.0,-397036065184.0,-494143052748.0,-539624787964.0,-594053982001.0,-625514339977.0,-597653880483.0,-583546904402.0,-252864377064.0
66,Chi phí quản lý liên quan trực tiếp tới hoạt động ngân hàng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Chi phí quản lý doanh nghiệp liên quan đến các lĩnh vực khác ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Lợi nhuận thuần hoạt động kinh doanh bảo hiểm ,-2032156970.0,6375911670.0,-1997881242.0,-3295400195.0,11919105144.0,-4523462521.0,46566358754.0,101997364752.0,170177728440.0,-464299999822.0
69,Lỗ thuần từ hoạt động bảo hiểm nhân thọ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Lãi thuần từ hoạt động bảo hiểm phi nhân thọ,-2032156970.0,6375911670.0,-1997881242.0,-3295400195.0,11919105144.0,-4523462521.0,46566358754.0,101997364752.0,170177728440.0,-464299999822.0
71,Lợi nhuận thuần hoạt động ngân hàng ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Lợi nhuận thuần từ các hoạt động khác ,8901986024.0,9090683618.0,119173784420.0,16071454385.0,20025446956.0,17171569523.0,36459421901.0,15920882770.0,19167949140.0,4246205781.0
73,Lợi nhuận hoạt động khác ,765429979.0,3341922313.0,999777159.0,968266626.0,1348346457.0,2991878874.0,2664187726.0,5715202132.0,3994315067.0,7756855905.0
74,Thu nhập hoạt động khác,-1034467398.0,-2664915856.0,-1913601887.0,-2481022071.0,-1139302533.0,-2411561556.0,-2253012419.0,-844363226.0,-463737260.0,-5073746782.0
75,Chi phí hoạt động ,-269037419.0,677006457.0,-913824728.0,-1512755445.0,209043924.0,580317318.0,411175307.0,4870838906.0,3530577807.0,2683109123.0
76,"Phần lợi nhuận từ đầu tư vào công ty liên kết, liên doanh ",-1150911821.0,1117718086.0,1042032881.0,2211318236.0,2308806005.0,-837888346.0,2408355394.0,-8545954340.0,-6718569678.0,2300730769.0
77,Tổng lợi nhuận kế toán trước thuế,71960672897.0,85552676134.0,202807896606.0,133734195490.0,186439250909.0,23968223685.0,137981669747.0,294094550944.0,328004140728.0,-351070069946.0
78,Dự phòng đảm bảo cân đối,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Chi phí thuế thu nhập doanh nghiệp,-17142105839.0,-18237684531.0,-42540912537.0,-25323569800.0,-32696262536.0,-7001085930.0,-24573224409.0,-54948087951.0,-70521396248.0,-1197784337.0
80,     Thuế thu nhập doanh nghiệp – hiện thời,-16926205352.0,-18183709409.0,-42107802911.0,-25599112567.0,-32696262536.0,-6991162990.0,-24765111081.0,-54948087951.0,-70991890393.0,-2419938692.0
81,     Thuế thu nhập doanh nghiệp – hoãn lại,-215900487.0,-53975122.0,-433109626.0,275542767.0,0.0,-9922940.0,191886672.0,0.0,470494145.0,1222154355.0
82,Lợi nhuận sau thuế thu nhập doanh nghiệp,54818567058.0,67314991603.0,160266984069.0,108410625690.0,153742988373.0,16967137755.0,113408445338.0,239146462993.0,257482744480.0,-352267854283.0
83,Lợi ích của cổ đông thiểu số,-34723905.0,-85474883.0,62891533.0,110857890.0,49227226.0,-4400362.0,162983403.0,-949935826.0,115483501.0,18296530.0
84,"Lợi nhuận sau thuế của chủ sở hữu, tập đoàn",54853290963.0,67400466486.0,160204092536.0,108299767800.0,153693761147.0,16971538117.0,113245461935.0,240096398819.0,257367260979.0,-352286150813.0
85,Lãi cơ bản trên cổ phiếu,1088.0,1337.0,2541.0,1347.0,1845.0,193.0,1354.0,2867.0,3041.0,-4382.0
