,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
36,Tài sản cố định,22106006462.0,20125253348.0,18781244737.0,20618457034.0,19346226012.0,17845061465.0,16345564316.0,18528373282.0,18488214620.0,17257880037.0
37,GTCL TSCĐ hữu hình,11562906229.0,10532666103.0,9592651451.0,11833857708.0,10939445331.0,9803011773.0,8667505690.0,11214305723.0,11521838694.0,10639195744.0
38,Nguyên giá TSCĐ hữu hình,64799536058.0,63990926968.0,64040926968.0,66362910671.0,66608365216.0,66862717164.0,66862717164.0,70534627999.0,72128748394.0,72595450614.0
39,Khấu hao lũy kế TSCĐ hữu hình,-53236629829.0,-53458260865.0,-54448275517.0,-54529052963.0,-55668919885.0,-57059705391.0,-58195211474.0,-59320322276.0,-60606909700.0,-61956254870.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,10543100233.0,9592587245.0,9188593286.0,8784599326.0,8406780681.0,8042049692.0,7678058626.0,7314067559.0,6966375926.0,6618684293.0
44,Nguyên giá TSCĐ vô hình,46168552193.0,46168552193.0,46168552193.0,46168552193.0,46168552193.0,46168552193.0,46168552193.0,46168552193.0,46168552193.0,46168552193.0
45,Khấu hao lũy kế TSCĐ vô hình,-35625451960.0,-36575964948.0,-36979958907.0,-37383952867.0,-37761771512.0,-38126502501.0,-38490493567.0,-38854484634.0,-39202176267.0,-39549867900.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,8810384434.0,8810384434.0,6932518698.0,7211340080.0,6685812115.0,6872680484.0,6993220332.0,6991337526.0,7812393618.0,9748103699.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,42849640725.0,44896532337.0,49819097565.0,49819097565.0,70736966467.0,70736966467.0,82226780240.0,67635496101.0,57856788894.0,41204927316.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,12756900240.0,12756900240.0,12756900240.0,12756900240.0,12756900240.0,12756900240.0,12756900240.0,12756900240.0,12756900240.0,12756900240.0
55,Đầu tư dài hạn khác,69469880000.0,69469880000.0,69469880000.0,69469880000.0,69469880000.0,69469880000.0,69469880000.0,69469880000.0,69469880000.0,69469880000.0
56,Dự phòng giảm giá đầu tư dài hạn,-39377139515.0,-37330247903.0,-32407682675.0,-32407682675.0,-11489813773.0,-11489813773.0,0.0,-14591284139.0,-24369991346.0,-41021852924.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,1432382364.0,330339941.0,224139641.0,258100759.0,878723575.0,841573363.0,706750722.0,869203493.0,801346539.0,720635621.0
59,Trả trước dài hạn,1432382364.0,330339941.0,224139641.0,258100759.0,878723575.0,841573363.0,706750722.0,869203493.0,801346539.0,720635621.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,21200784041.0,27073570720.0,23391194628.0,25528663248.0,33194035002.0,33292087761.0,33930518125.0,41006669729.0,42872759720.0,33482362014.0
65,Nợ ngắn hạn,7984493659.0,13862680338.0,10180304246.0,12317772866.0,19983144620.0,20094747379.0,20766302743.0,28017156347.0,29900697338.0,20514789541.0
66,Phải trả người bán,1471025873.0,4899020244.0,2605242774.0,2166802114.0,2214837405.0,3444701206.0,5458457014.0,5057222273.0,2706724329.0,6159203717.0
67,Người mua trả tiền trước,0.0,0.0,500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,4857376521.0,3820151963.0,6244299571.0,6153181467.0,13157953447.0,8131834849.0,11226904404.0,11978357193.0,16533488106.0,3757214270.0
69,Phải trả người lao động,1399410900.0,3220427364.0,1587432300.0,1678325300.0,1633510400.0,3302866964.0,1987226800.0,2044230400.0,1915983500.0,3969868522.0
70,Chi phí phải trả,191410732.0,261410732.0,261410732.0,191410732.0,220271078.0,266410732.0,266410732.0,341410732.0,266410732.0,266410732.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,673773505.0,1037531339.0,1045832173.0,739259937.0,1424121474.0,1223553105.0,903947496.0,609188144.0,531909066.0,470475993.0
75,Vay ngắn hạn,0.0,1000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",-608503872.0,-375861304.0,-2063913304.0,1388793316.0,1332450816.0,3725380523.0,923356297.0,7986747605.0,7946181605.0,5891616307.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,13216290382.0,13210890382.0,13210890382.0,13210890382.0,13210890382.0,13197340382.0,13164215382.0,12989513382.0,12972062382.0,12967572473.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0,9000000.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,13207290382.0,13201890382.0,13201890382.0,13201890382.0,13201890382.0,13188340382.0,13155215382.0,12980513382.0,12963062382.0,12958572473.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,143984281880.0,148601450774.0,160631496492.0,159469959658.0,180396678878.0,193747429560.0,223741346885.0,192646803085.0,200782132941.0,182026396521.0
96,Vốn và các quỹ,143984281880.0,148601450774.0,160631496492.0,159469959658.0,180396678878.0,193747429560.0,223741346885.0,192646803085.0,200782132941.0,182026396521.0
97,Vốn góp,126000000000.0,126000000000.0,126000000000.0,126000000000.0,126000000000.0,126000000000.0,126000000000.0,126000000000.0,126000000000.0,126000000000.0
98,Cổ phiếu phổ thông,126000000000.0,126000000000.0,126000000000.0,126000000000.0,126000000000.0,126000000000.0,126000000000.0,126000000000.0,126000000000.0,126000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,4500000000.0,4500000000.0,4500000000.0,4500000000.0,4500000000.0,4500000000.0,4500000000.0,4500000000.0,4500000000.0,4500000000.0
103,Cổ phiếu Quỹ,-42833907079.0,-42833907079.0,-42833907079.0,-42833907079.0,-42833907079.0,-42833907079.0,-42833907079.0,-42833907079.0,-42833907079.0,-42833907079.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0,50000000000.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,1103464642.0,1103464642.0,1103464642.0,1103464642.0,1103464642.0,1103464642.0,1103464642.0,1103464642.0,1103464642.0,1103464642.0
110,Lãi chưa phân phối,5214724317.0,9831893211.0,21861938929.0,20700402095.0,41627121315.0,54977871997.0,84971789322.0,53877245522.0,62012575378.0,43256838958.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,1121576403.0,707498207.0,11910205773.0,0.0,0.0,0.0,63709715341.0,21818512019.0,21818512019.0,21818512019.0
112,LNST chưa phân phối kỳ này,4093147914.0,9124395004.0,9951733156.0,20700402095.0,41627121315.0,54977871997.0,21262073981.0,32058733503.0,40194063359.0,21438326939.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,165185065921.0,175675021494.0,184022691120.0,184998622906.0,213590713880.0,227039517321.0,257671865010.0,233653472814.0,243654892661.0,215508758535.0
