,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
12,Phải thu nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Phải thu về XDCB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Phải thu về cho vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Phải thu khác,2185168379.0,5808227379.0,2288211191.0,1821845183.0,963717962.0,664298666.0,1372120252.0,1326901806.0,1126115167.0,520612929.0
16,Dự phòng nợ khó đòi,-1480101354.0,-1343401375.0,-1400500565.0,-1626980414.0,-1626980414.0,-1626980414.0,-1635521274.0,-1680288366.0,-1680288366.0,-1634640146.0
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,363999851.0,363999851.0,363999851.0,350029851.0
18,"Hàng tồn kho, ròng",1580274747.0,1205552673.0,1089653679.0,1650107840.0,1844960933.0,2425690837.0,1814088220.0,1762421364.0,2092992077.0,1897516933.0
19,Hàng tồn kho,1580274747.0,1205552673.0,1089653679.0,1650107840.0,1844960933.0,2425690837.0,1814088220.0,1762421364.0,2092992077.0,1897516933.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,199950734.0,392853744.0,160322205.0,32847726.0,52310471.0,1414483512.0,158951785.0,502615331.0,680276665.0,2862905070.0
22,Trả trước ngắn hạn,175369557.0,358412761.0,143365105.0,20447726.0,35215150.0,1393788191.0,148002297.0,369866924.0,587944821.0,664009560.0
23,Thuế VAT phải thu,0.0,0.0,16957100.0,0.0,0.0,0.0,0.0,0.0,0.0,2159146022.0
24,Phải thu thuế khác,24581177.0,34440983.0,0.0,12400000.0,17095321.0,20695321.0,10949488.0,132748407.0,92331844.0,39749488.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,161334669939.0,162183372094.0,162430587039.0,166874409887.0,184469188107.0,184859100470.0,178733351837.0,180694877002.0,180086990334.0,204380293671.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,145854335149.0,145935033536.0,145491006252.0,142030050404.0,173108377010.0,176947067053.0,170078853748.0,166290991447.0,165887082319.0,187618702288.0
37,GTCL TSCĐ hữu hình,145788358149.0,145888849636.0,145464615452.0,142023452704.0,173108377010.0,176947067053.0,170078853748.0,166290991447.0,165887082319.0,187618702288.0
38,Nguyên giá TSCĐ hữu hình,515132177714.0,520925244624.0,526234017350.0,528323108259.0,558951277113.0,569646373214.0,569864460487.0,568091794269.0,573380307601.0,601440251526.0
39,Khấu hao lũy kế TSCĐ hữu hình,-369343819565.0,-375036394988.0,-380769401898.0,-386299655555.0,-385842900103.0,-392699306161.0,-399785606739.0,-401800802822.0,-407493225282.0,-413821549238.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,65977000.0,46183900.0,26390800.0,6597700.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,395862000.0,395862000.0,395862000.0,395862000.0,395862000.0,395862000.0,395862000.0,395862000.0,395862000.0,395862000.0
45,Khấu hao lũy kế TSCĐ vô hình,-329885000.0,-349678100.0,-369471200.0,-389264300.0,-395862000.0,-395862000.0,-395862000.0,-395862000.0,-395862000.0,-395862000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,2308230518.0,2669612376.0,4366798383.0,12851135823.0,56700000.0,288404295.0,389208045.0,1897099706.0,1739340825.0,1940804347.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,4860000000.0,4860000000.0,4860000000.0,4860000000.0,4860000000.0,4860000000.0,4860000000.0,4860000000.0,4860000000.0,4860000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,4860000000.0,4860000000.0,4860000000.0,4860000000.0,4860000000.0,4860000000.0,4860000000.0,4860000000.0,4860000000.0,4860000000.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,8312104272.0,8718726182.0,7712782404.0,7133223660.0,6444111097.0,2763629122.0,3405290044.0,7646785849.0,7600567190.0,9960787036.0
59,Trả trước dài hạn,8312104272.0,8718726182.0,7712782404.0,7133223660.0,6444111097.0,2763629122.0,3405290044.0,7646785849.0,7600567190.0,9960787036.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,33210782308.0,41546128780.0,40154571690.0,45747553416.0,46262990152.0,42770918774.0,23709464034.0,21644822087.0,22470703975.0,25323764830.0
65,Nợ ngắn hạn,33210782308.0,41546128780.0,40154571690.0,45747553416.0,46262990152.0,42770918774.0,23709464034.0,21644822087.0,22470703975.0,25323764830.0
66,Phải trả người bán,5995575309.0,7108986959.0,9267224694.0,6224859623.0,9732958818.0,10774474012.0,7561256829.0,1670813961.0,1861196451.0,4480779859.0
67,Người mua trả tiền trước,288633187.0,898266312.0,1117994668.0,2002738635.0,799242179.0,1474278003.0,1146191055.0,1038993630.0,1428777234.0,1635204874.0
68,Thuế và các khoản phải trả Nhà nước,6617661053.0,502648462.0,3384734694.0,3526558085.0,3722438274.0,949787815.0,3174216056.0,1586941634.0,1043094040.0,899850159.0
69,Phải trả người lao động,10775565847.0,14233418818.0,12483283818.0,15981366218.0,18369148218.0,14375728569.0,8467020193.0,12673836188.0,14095198301.0,16748322056.0
70,Chi phí phải trả,6210445667.0,11187011447.0,7253069262.0,14453836835.0,10435601958.0,13354651241.0,2500000000.0,2556100000.0,2500000000.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1481960229.0,2283139348.0,1715829120.0,1485935053.0,1506390829.0,392789258.0,734209525.0,508854925.0,481621200.0,842556700.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,4300000000.0,4300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1840941016.0,1032657434.0,632435434.0,2072258967.0,1697209876.0,1449209876.0,126570376.0,1609281749.0,1060816749.0,717051182.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,230787628998.0,234437791733.0,240745038419.0,242076478669.0,228315755793.0,231227201178.0,236612679962.0,242485603718.0,230762317716.0,236859766946.0
96,Vốn và các quỹ,230787628998.0,234437791733.0,240745038419.0,242076478669.0,228315755793.0,231227201178.0,236612679962.0,242485603718.0,230762317716.0,236859766946.0
97,Vốn góp,215172000000.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0
98,Cổ phiếu phổ thông,215172000000.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374003376.0,2374003376.0,2374003376.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,15615628998.0,19265791733.0,25573038419.0,26904478669.0,13143755793.0,16055201178.0,21440679962.0,24939600342.0,13216314340.0,19313763570.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,8137631920.0,8137631920.0,19304539473.0,17431712940.0,217952940.0,217952940.0,16044642114.0,11844969821.0,10509821.0,2744727771.0
112,LNST chưa phân phối kỳ này,7477997078.0,11128159813.0,6268498946.0,9472765729.0,12925802853.0,15837248238.0,5396037848.0,13094630521.0,13205804519.0,16569035799.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,263998411306.0,275983920513.0,280899610109.0,287824032085.0,274578745945.0,273998119952.0,260322143996.0,264130425805.0,253233021691.0,262183531776.0
