,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
38,Nguyên giá TSCĐ hữu hình,267380703851.0,395556579064.0,403069925503.0,404875496450.0,495891573044.0,503831331663.0,513447332259.0,520925244624.0,569646373214.0,601440251526.0
39,Khấu hao lũy kế TSCĐ hữu hình,-119544955222.0,-209379115823.0,-237843874024.0,-261564425163.0,-292994823709.0,-322401856524.0,-350270872078.0,-375036394988.0,-392699306161.0,-413821549238.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,362873500.0,283701100.0,204528700.0,125356300.0,46183900.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,395862000.0,395862000.0,395862000.0,395862000.0,395862000.0,395862000.0,395862000.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,-32988500.0,-112160900.0,-191333300.0,-270505700.0,-349678100.0,-395862000.0,-395862000.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,9385659186.0,1803355550.0,49000000.0,90000000.0,182700000.0,2669612376.0,288404295.0,1964804347.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,2500000000.0,2500000000.0,2500000000.0,4860000000.0,4860000000.0,4860000000.0,4860000000.0,4860000000.0,4860000000.0,4860000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,2500000000.0,2500000000.0,0.0,4860000000.0,4860000000.0,4860000000.0,4860000000.0,4860000000.0,4860000000.0,4860000000.0
55,Đầu tư dài hạn khác,0.0,0.0,2500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,11563917.0,1841080620.0,2089712829.0,9876205452.0,9776868041.0,13774715242.0,9601374167.0,8718726182.0,4135493072.0,9960787036.0
59,Trả trước dài hạn,11563917.0,1841080620.0,2089712829.0,9876205452.0,9776868041.0,13774715242.0,9601374167.0,8718726182.0,4135493072.0,9960787036.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,36907891394.0,41139338435.0,37060776174.0,25857591819.0,19826775276.0,24861444426.0,33533571817.0,41435093552.0,42766390944.0,25348240372.0
65,Nợ ngắn hạn,35907399194.0,40660853435.0,37060776174.0,25857591819.0,19826775276.0,24861444426.0,33533571817.0,41435093552.0,42766390944.0,25348240372.0
66,Phải trả người bán,3041324576.0,556945000.0,9506744623.0,2956043130.0,3375659075.0,6783749676.0,4566481752.0,7108986959.0,10774474012.0,4480779859.0
67,Người mua trả tiền trước,64672002.0,597238117.0,495336058.0,461572525.0,35672585.0,212745647.0,1809558198.0,898266312.0,1474278003.0,1630924874.0
68,Thuế và các khoản phải trả Nhà nước,2277673871.0,2596557890.0,1933113256.0,2455780364.0,888177408.0,1379392813.0,1096666087.0,511613234.0,945259985.0,888975701.0
69,Phải trả người lao động,21364773954.0,20836824358.0,15607938746.0,13590556577.0,11794558028.0,11051827377.0,12718285369.0,14233418818.0,14375728569.0,16748322056.0
70,Chi phí phải trả,2000000000.0,4610978723.0,3000000000.0,2500000000.0,2500000000.0,2581619688.0,9372710050.0,11187011447.0,13354651241.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,1563717422.0,6832105567.0,3258323227.0,3893639223.0,1206034420.0,1594648447.0,1391889345.0,2163139348.0,392789258.0,882186700.0
75,Vay ngắn hạn,5000000000.0,4630203780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300000000.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",595237369.0,0.0,3259320264.0,0.0,26673760.0,1257460778.0,2577981016.0,1032657434.0,1449209876.0,717051182.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1000492200.0,478485000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,1000492200.0,478485000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,158988755162.0,222285973211.0,227895872728.0,235094319479.0,236272884401.0,231809694281.0,224375631920.0,234476539473.0,231216642114.0,236769031299.0
96,Vốn và các quỹ,158988755162.0,222285973211.0,227895872728.0,235094319479.0,236272884401.0,231809694281.0,224375631920.0,234476539473.0,231216642114.0,236769031299.0
97,Vốn góp,154416086739.0,154416086739.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0
98,Cổ phiếu phổ thông,154416086739.0,154416086739.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0,215172000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,1310300614.0,1310300614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,55639590992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,2792681399.0,2792681399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374003376.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,0.0,7657627057.0,12723872728.0,19922319479.0,21100884401.0,16637694281.0,9203631920.0,19304539473.0,16044642114.0,19223027923.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,56691819.0,159059330.0,553232401.0,352368905.0,8137631920.0,217952940.0,2744727771.0
112,LNST chưa phân phối kỳ này,0.0,7657627057.0,12723872728.0,19865627660.0,20941825071.0,16084461880.0,8851263015.0,11166907553.0,15826689174.0,16478300152.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,195896646556.0,263425311646.0,264956648902.0,260951911298.0,256099659677.0,256671138707.0,257909203737.0,275911633025.0,273983033058.0,262117271671.0
