,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
21,Tài sản lưu động khác,8317595105.0,275534901.0,0.0,0.0,0.0,1243752454.0,2600674252.0,4387358697.0,5235166033.0,6074571998.0
22,Trả trước ngắn hạn,672918.0,238266969.0,0.0,0.0,0.0,2523133.0,558043717.0,39100267.0,1111105.0,0.0
23,Thuế VAT phải thu,1009275379.0,37267932.0,0.0,0.0,0.0,0.0,2042630535.0,4348258430.0,5234054928.0,6074571998.0
24,Phải thu thuế khác,7646808.0,0.0,0.0,0.0,0.0,1241229321.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,7300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,4086008928.0,26830827385.0,22383402960.0,32656908245.0,25908116061.0,28693412576.0,11810604434.0,35871540388.0,35720826893.0,35706142546.0
28,Phải thu dài hạn,0.0,14146907600.0,7246907600.0,7246907600.0,6746907600.0,12646907600.0,6046907600.0,30146907600.0,30000000000.0,30000000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,5900000000.0,5900000000.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,14146907600.0,7246907600.0,7246907600.0,6746907600.0,6746907600.0,146907600.0,30646907600.0,30500000000.0,30000000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000000.0,-500000000.0,0.0
36,Tài sản cố định,1812936357.0,9156700491.0,7195070658.0,5297114066.0,5293479895.0,3135978496.0,63696834.0,22319106.0,12399510.0,2479914.0
37,GTCL TSCĐ hữu hình,1812936357.0,9156700491.0,7195070658.0,5297114066.0,5293479895.0,3135978496.0,63696834.0,22319106.0,12399510.0,2479914.0
38,Nguyên giá TSCĐ hữu hình,3801656635.0,11984656635.0,11984656635.0,11984656635.0,13889642635.0,13939240635.0,12034254635.0,101348000.0,101348000.0,101348000.0
39,Khấu hao lũy kế TSCĐ hữu hình,-1988720278.0,-2827956144.0,-4789585977.0,-6687542569.0,-8596162740.0,-10803262139.0,-11970557801.0,-79028894.0,-88948490.0,-98868086.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,1504850147.0,1504850147.0,6182845433.0,6393801000.0,6182845433.0,6182845433.0,0.0,0.0,0.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,12000000000.0,6200000000.0,5700000000.0,5700000000.0,5700000000.0,5700000000.0,5700000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,12000000000.0,6200000000.0,6200000000.0,6200000000.0,5700000000.0,5700000000.0,5700000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,-500000000.0,-500000000.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,768222424.0,2022369147.0,1758579269.0,1719085579.0,1484883133.0,1027681047.0,0.0,2313682.0,8427383.0,3662632.0
59,Trả trước dài hạn,621314824.0,2022369147.0,1758579269.0,1719085579.0,1484883133.0,1027681047.0,0.0,2313682.0,8427383.0,3662632.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,146907600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,13796674750.0,20343153279.0,22775146269.0,24857556767.0,32843465248.0,20285271233.0,9375432060.0,11605384561.0,16701568045.0,4999287291.0
65,Nợ ngắn hạn,7856781336.0,15093142279.0,17360843269.0,24857556767.0,31570545248.0,19312509463.0,9375432060.0,11605384561.0,16701568045.0,4999287291.0
66,Phải trả người bán,2748095464.0,7244955040.0,7481960336.0,6514286715.0,10548925570.0,7509690703.0,8317795050.0,8039641665.0,9900477235.0,3806228656.0
67,Người mua trả tiền trước,152918000.0,644644897.0,163114250.0,22000000.0,2358462700.0,813790000.0,0.0,0.0,0.0,0.0
68,Thuế và các khoản phải trả Nhà nước,0.0,1498174864.0,2897401550.0,3458159064.0,3468899013.0,207079794.0,493414510.0,2450632350.0,3520490964.0,597126853.0
69,Phải trả người lao động,1317682104.0,0.0,333480815.0,335464019.0,237395500.0,103114900.0,501762500.0,433405000.0,623057500.0,514113600.0
70,Chi phí phải trả,0.0,1781990468.0,2532382468.0,3252774468.0,3871434468.0,679414104.0,49500000.0,81818182.0,81818182.0,81818182.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,138085768.0,223377010.0,252503850.0,263872501.0,85604523.0,0.0,12960000.0,0.0,777801265.0,0.0
75,Vay ngắn hạn,3500000000.0,3700000000.0,3700000000.0,11011000000.0,10999823474.0,9999419962.0,0.0,0.0,1797922899.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599887364.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,5939893414.0,5250011000.0,5414303000.0,0.0,1272920000.0,972761770.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,5939893414.0,5250011000.0,5414303000.0,0.0,1272920000.0,972761770.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,6773370535.0,35434392882.0,38985333913.0,40760255811.0,41702201273.0,42100190415.0,42140710518.0,41746352201.0,42414745973.0,43223274683.0
96,Vốn và các quỹ,6773370535.0,35434392882.0,38985333913.0,40760255811.0,41702201273.0,42100190415.0,42140710518.0,41746352201.0,42414745973.0,43223274683.0
97,Vốn góp,10000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0
98,Cổ phiếu phổ thông,10000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0,35000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-3226629465.0,434392882.0,3985333913.0,5760255811.0,6702201273.0,7100190415.0,7140710518.0,6746352201.0,7414745973.0,8223274683.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,434392882.0,3985333913.0,5760255811.0,6702201273.0,7100190415.0,6610683018.0,5182871796.0,7414745973.0
112,LNST chưa phân phối kỳ này,-3226629465.0,434392882.0,3550941031.0,1774921898.0,941945462.0,397989142.0,40520103.0,135669183.0,2231874177.0,808528710.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,20570045285.0,55777546161.0,61760480182.0,65617812578.0,74545666521.0,62385461648.0,51516142578.0,53351736762.0,59116314018.0,48222561974.0
