,CHỈ TIÊU,Q4 2011,Q1 2012,Q2 2012,Q3 2012,Q2 2015,Q2 2016,Q3 2016,Q1 2017,Q2 2017,Q2 2022
19,Hàng tồn kho,112829104676.0,108149895067.0,120118858624.0,116431951639.0,68997831528.0,80233284100.0,84500128109.0,96992898753.0,85151060756.0,155395139479.0
20,Dự phòng giảm giá HTK,-359600537.0,-359600537.0,-359600537.0,-359600537.0,0.0,-52524031.0,-52524031.0,-77179792.0,-77179792.0,-5927220071.0
21,Tài sản lưu động khác,4162174886.0,5152336776.0,6009127573.0,5056474540.0,1884133126.0,9904703446.0,4071023495.0,945378755.0,3089595258.0,9505414801.0
22,Trả trước ngắn hạn,1136724012.0,1535830172.0,2031976139.0,1012681292.0,1882696565.0,9904703446.0,4071023495.0,943276147.0,3067354531.0,7933726960.0
23,Thuế VAT phải thu,870076790.0,1525080854.0,2871456252.0,3061492965.0,0.0,0.0,0.0,0.0,0.0,1571687841.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,1436561.0,0.0,0.0,2102608.0,22240727.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,2155374084.0,2091425750.0,1105695182.0,982300283.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,163864001099.0,162866336872.0,164236511177.0,166730917272.0,152193337971.0,127766457568.0,134951384162.0,154931492094.0,175514883969.0,122051839205.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,513865645.0,852096465.0,852096465.0,852096465.0,407728423.0,951544000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,513865645.0,852096465.0,852096465.0,852096465.0,407728423.0,951544000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,155951582246.0,156360738478.0,152737752659.0,144489677429.0,119661026666.0,106931600500.0,103038073900.0,104463964985.0,121141974150.0,111777890142.0
37,GTCL TSCĐ hữu hình,119257613026.0,126352017336.0,123674263615.0,121344548081.0,109285131438.0,89405213649.0,86473494375.0,89788395948.0,116466506516.0,86473606236.0
38,Nguyên giá TSCĐ hữu hình,276174627145.0,295251936422.0,294332449104.0,294424055467.0,308079921057.0,298115667407.0,298115667407.0,307230719061.0,340658815834.0,377800866982.0
39,Khấu hao lũy kế TSCĐ hữu hình,-156917014119.0,-168899919086.0,-170658185489.0,-173079507386.0,-198794789619.0,-208710453758.0,-211642173032.0,-217442323113.0,-224192309318.0,-291327260746.0
40,GTCL Tài sản thuê tài chính,21162428034.0,12323816823.0,12711271919.0,12541368737.0,10317173007.0,17476053514.0,16542558688.0,14675569037.0,4675467634.0,25304283906.0
41,Nguyên giá tài sản thuê tài chính,30997941964.0,12479814505.0,13027814505.0,13027814505.0,12479814505.0,23136612491.0,23136612491.0,23136612491.0,10656797986.0,46094592773.0
42,Khấu hao lũy kế tài sản thuê tài chính,-9835513930.0,-155997682.0,-316542586.0,-486445768.0,-2162641498.0,-5660558977.0,-6594053803.0,-8461043454.0,-5981330352.0,-20790308867.0
43,GTCL tài sản cố định vô hình,1246000000.0,808500000.0,746000025.0,621000008.0,58722221.0,50333337.0,22020837.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,5000000000.0,5000000000.0,5000000000.0,5000000000.0,5075500000.0,151000000.0,151000000.0,151000000.0,151000000.0,0.0
45,Khấu hao lũy kế TSCĐ vô hình,-3754000000.0,-4191500000.0,-4253999975.0,-4378999992.0,-5016777779.0,-100666663.0,-128979163.0,-151000000.0,-151000000.0,0.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,0.0,0.0,9982760603.0,9982760603.0,21061213797.0,29632670041.0,34481558823.0,0.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Xây dựng cơ bản dở dang,14285541186.0,16876404319.0,15606217100.0,9982760603.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,1000000000.0,1000000000.0,3000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,9183419554.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,9000000000.0,9000000000.0,9000000000.0,9000000000.0,9000000000.0,9000000000.0
55,Đầu tư dài hạn khác,1000000000.0,1000000000.0,3000000000.0,10000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816580446.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,6912418853.0,5505598394.0,8498758518.0,12241239843.0,12035685057.0,0.0,0.0,9982760603.0,9483622573.0,138985509.0
59,Trả trước dài hạn,6401599997.0,4996288628.0,8050800270.0,11793281595.0,12035685057.0,0.0,0.0,9982760603.0,9483622573.0,138985509.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,510818856.0,509309766.0,447958248.0,447958248.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Lợi thế thương mại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,317280818700.0,326623621150.0,345592029214.0,338336718430.0,252301897029.0,223020513626.0,216431324501.0,234036544295.0,257580899773.0,250740792408.0
65,Nợ ngắn hạn,310274961182.0,319834145020.0,338399091748.0,331143780964.0,198657359740.0,174985522514.0,165563659776.0,197368846334.0,221557955550.0,238220289214.0
66,Phải trả người bán,117259667207.0,125852516957.0,139479735462.0,127719378091.0,89551125708.0,78752215740.0,73877528706.0,92637410847.0,100076424677.0,75056610119.0
67,Người mua trả tiền trước,6893292091.0,7775979919.0,8103327120.0,20752258239.0,11812220562.0,1213536557.0,1194300881.0,992079270.0,192015711.0,7509481.0
68,Thuế và các khoản phải trả Nhà nước,2249329486.0,2638186484.0,3278799816.0,3759640629.0,20142416239.0,22105922127.0,19994116177.0,17630678329.0,19686449718.0,839503774.0
69,Phải trả người lao động,309224145.0,246629670.0,209823800.0,100323800.0,0.0,260400830.0,1700385596.0,0.0,0.0,10014346263.0
70,Chi phí phải trả,4442699295.0,4710119436.0,6605721846.0,6753301288.0,3421724822.0,3464551733.0,3642868663.0,5993057936.0,3011369626.0,4772577471.0
71,Phải trả nội bộ,0.0,1970292803.0,71440611.0,121574803.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331434125.0
74,Phải trả khác,4466383749.0,4577632701.0,4909515243.0,5242084105.0,9670958377.0,10062603812.0,9692349852.0,12061725271.0,13684644449.0,3870003748.0
75,Vay ngắn hạn,174429510488.0,171837932329.0,175346746129.0,166301238288.0,63933555219.0,58854432902.0,55460251088.0,67972035868.0,84905192556.0,140745905115.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,200000000.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",224854721.0,224854721.0,393981721.0,393981721.0,125358813.0,71858813.0,1858813.0,81858813.0,1858813.0,1582399118.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,7005857518.0,6789476130.0,7192937466.0,7192937466.0,53644537289.0,48034991112.0,50867664725.0,36667697961.0,36022944223.0,12520503194.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,9187344010.0,13524562060.0,14452342803.0,15897753771.0,16597311165.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546749227.0
87,Phải trả dài hạn khác,74800000.0,74800000.0,74800000.0,74800000.0,74800000.0,1057069400.0,1055569400.0,1053569400.0,1053569400.0,1042069400.0
88,Vay dài hạn,6864263654.0,6696177466.0,7118137466.0,7118137466.0,44382393279.0,33453359652.0,35359752522.0,19716374790.0,18372063658.0,8931684567.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Dự phòng trợ cấp thôi việc,66793864.0,18498664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,19642144105.0,4437454579.0,520381685.0,-11752197386.0,-10298591410.0,23629849010.0,36111694207.0,44497815245.0,53938378420.0,91887321717.0
96,Vốn và các quỹ,19642144105.0,4437454579.0,520381685.0,-11752197386.0,-10298591410.0,23629849010.0,36111694207.0,44497815245.0,53938378420.0,91887321717.0
97,Vốn góp,69898000000.0,69898000000.0,69898000000.0,69898000000.0,69898000000.0,69898000000.0,69898000000.0,69898000000.0,69898000000.0,69898000000.0
98,Cổ phiếu phổ thông,69898000000.0,69898000000.0,69898000000.0,69898000000.0,69898000000.0,69898000000.0,69898000000.0,69898000000.0,69898000000.0,69898000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,26474000000.0,26474000000.0,26474000000.0,26474000000.0,26474000000.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,1893190562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,-348424585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,6211017780.0,6211017780.0,6211017780.0,6211017780.0,7953208342.0,0.0,0.0,0.0,0.0,8956914280.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Quỹ dự phòng tài chính,1742190562.0,1742190562.0,1742190562.0,1742190562.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,1893190562.0,1893190562.0,0.0,1893190562.0,2166286476.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-86227830214.0,-101780944325.0,-105698017219.0,-117970596290.0,-116790086228.0,-46268150990.0,-33786305793.0,-25400184755.0,-15959621580.0,13032407437.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,0.0,-133632623830.0,-62257285879.0,-62257285879.0,-29016268814.0,-29016268814.0,9844330340.0
112,LNST chưa phân phối kỳ này,-86227830214.0,-101780944325.0,-105698017219.0,-117970596290.0,16842537602.0,15989134889.0,28470980086.0,3616084059.0,13056647234.0,3188077097.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,"Quỹ khen thưởng, phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Lợi ích của cổ đông thiểu số,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,336922962805.0,331061075729.0,346112410899.0,326584521044.0,242003305619.0,246650362636.0,252543018708.0,278534359540.0,311519278193.0,342628114125.0
