,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
24,Phải thu thuế khác,1541334519.0,240996344.0,1272284465.0,303245003.0,138889198.0,10366701.0,1650442801.0,467733356.0,784814156.0,375116792.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,23000000.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,72750435058.0,72530658374.0,71140634635.0,70718907756.0,68525557378.0,66932014326.0,64903601355.0,63188177563.0,61159779116.0,59151969689.0
28,Phải thu dài hạn,177390000.0,60000000.0,177390000.0,60000000.0,60000000.0,160940000.0,132390000.0,140890000.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,117390000.0,0.0,117390000.0,0.0,0.0,0.0,117390000.0,117390000.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,60000000.0,60000000.0,60000000.0,60000000.0,60000000.0,160940000.0,15000000.0,23500000.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,49506659862.0,48337737083.0,45907931359.0,44928553559.0,62099756287.0,60196826538.0,58361801615.0,56729946443.0,55139516926.0,53561206025.0
37,GTCL TSCĐ hữu hình,49506109445.0,48337737083.0,45907931359.0,44928553559.0,62099756287.0,60196826538.0,58361801615.0,56729946443.0,55139516926.0,53561206025.0
38,Nguyên giá TSCĐ hữu hình,119414641031.0,120017550122.0,120017550122.0,120364350122.0,139205747848.0,139762603057.0,138962603057.0,139002603057.0,139048603057.0,139085863057.0
39,Khấu hao lũy kế TSCĐ hữu hình,-69908531586.0,-71679813039.0,-74109618763.0,-75435796563.0,-77105991561.0,-79565776519.0,-80600801442.0,-82272656614.0,-83909086131.0,-85524657032.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,550417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,314162500.0,314162500.0,314162500.0,314162500.0,314162500.0,314162500.0,314162500.0,314162500.0,314162500.0,314162500.0
45,Khấu hao lũy kế TSCĐ vô hình,-313612083.0,-314162500.0,-314162500.0,-314162500.0,-314162500.0,-314162500.0,-314162500.0,-314162500.0,-314162500.0,-314162500.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,18154945262.0,19301315038.0,20331597262.0,21082568382.0,1979799688.0,2234045200.0,2233582800.0,20000000.0,35584344.0,35584344.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,4911439934.0,4831606253.0,4723716014.0,4647785815.0,4386001403.0,4340202588.0,4175826940.0,6297341120.0,5984677846.0,5555179320.0
59,Trả trước dài hạn,4911439934.0,4831606253.0,4723716014.0,4546845815.0,4282287003.0,4340202588.0,4175826940.0,6297341120.0,5984677846.0,5555179320.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,100940000.0,103714400.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,27257276352.0,24012059351.0,16086933963.0,43388051013.0,18327363347.0,25892634486.0,28130739577.0,64042027724.0,39880250490.0,30536654118.0
65,Nợ ngắn hạn,26827753216.0,23187059351.0,15639960321.0,42941077371.0,17880389705.0,25445660844.0,27888765935.0,63802027724.0,39640250490.0,30296654118.0
66,Phải trả người bán,6998273744.0,6272397096.0,5692048011.0,7070077821.0,3398584983.0,3110504905.0,3366207282.0,3346140515.0,2824001080.0,3309572835.0
67,Người mua trả tiền trước,5569003501.0,1824086453.0,25443658.0,209718586.0,283720283.0,1015892756.0,7655086.0,72835086.0,3753171139.0,7244896.0
68,Thuế và các khoản phải trả Nhà nước,1184689500.0,8163255516.0,2778972917.0,351327983.0,447559451.0,10472908338.0,1760860926.0,1090750520.0,694637413.0,18669046441.0
69,Phải trả người lao động,1685666122.0,2540016033.0,2511441525.0,1905457622.0,1312502784.0,3293300201.0,1085157116.0,1770950720.0,1511191647.0,2254479158.0
70,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,529684365.0,292820285.0,486270242.0,412656791.0,428670636.0,450918676.0,5948234757.0,404258165.0,366650243.0,585033820.0
75,Vay ngắn hạn,10554352016.0,3788400000.0,3855500000.0,32703494600.0,11731007600.0,6833792000.0,15455906800.0,56852348750.0,30234655000.0,5219133000.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",306083968.0,306083968.0,290283968.0,288343968.0,278343968.0,268343968.0,264743968.0,264743968.0,255943968.0,252143968.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,429523136.0,825000000.0,446973642.0,446973642.0,446973642.0,446973642.0,241973642.0,240000000.0,240000000.0,240000000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,350000000.0,825000000.0,445000000.0,445000000.0,445000000.0,445000000.0,240000000.0,240000000.0,240000000.0,240000000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,79523136.0,0.0,1973642.0,1973642.0,1973642.0,1973642.0,1973642.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,195144185311.0,201964786516.0,203869184209.0,203143368054.0,201013112122.0,206989128587.0,206961990507.0,203685208114.0,202166949314.0,205023885078.0
96,Vốn và các quỹ,195144185311.0,201964786516.0,203869184209.0,203143368054.0,201013112122.0,206989128587.0,206961990507.0,203685208114.0,202166949314.0,205023885078.0
97,Vốn góp,146571500000.0,146571500000.0,146571500000.0,146571500000.0,146571500000.0,146571500000.0,146571500000.0,146571500000.0,146571500000.0,146571500000.0
98,Cổ phiếu phổ thông,146571500000.0,146571500000.0,146571500000.0,146571500000.0,146571500000.0,146571500000.0,146571500000.0,146571500000.0,146571500000.0,146571500000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,9933986561.0,9933986561.0,9933986561.0,9933986561.0,9933986561.0,9933986561.0,9933986561.0,9933986561.0,9933986561.0,9933986561.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,38638698750.0,45459299955.0,47363697648.0,46637881493.0,44507625561.0,50483642026.0,50456503946.0,47179721553.0,45661462753.0,48518398517.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,35912698841.0,35912698841.0,35912698841.0,47363697648.0,47363697648.0,47363697648.0,47201638707.0,50456503946.0,50456503946.0,50456503946.0
112,LNST chưa phân phối kỳ này,2725999909.0,9546601114.0,11450998807.0,-725816155.0,-2856072087.0,3119944378.0,3254865239.0,-3276782393.0,-4795041193.0,-1938105429.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,222401461663.0,225976845867.0,219956118172.0,246531419067.0,219340475469.0,232881763073.0,235092730084.0,267727235838.0,242047199804.0,235560539196.0
