,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
69,Tiền lãi vay đã trả,-8454081492.0,-15956581572.0,-59167207198.0,-115335380724.0,-189041036055.0,-209589816056.0,-466134269936.0,0.0,-383144374016.0,-824534988272.0
70,Tiền thu khác từ hoạt động kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Tiền chi khác cho hoạt động kinh doanh,0.0,0.0,0.0,571433587996.0,4896907658.0,-45450406.0,0.0,0.0,0.0,-88180911998.0
72,Lưu chuyển từ hoạt động đầu tư,-15396843282.0,-37060406048.0,-18015817149.0,-13172576002.0,-34935039917.0,595195892.0,-13794061708.0,-13822478063.0,-39904618692.0,-63171288144.0
73,"Tiền chi để mua sắm, xây dựng TSCĐ và các tài sản dài hạn khác",-13490011267.0,-62398568104.0,-10608504003.0,-13172576002.0,-12071766012.0,-35764804108.0,-4312719774.0,-12322500463.0,-29034338692.0,-57696934951.0
74,"Tiền thu từ thanh lý, nhượng bán TSCĐ và các tài sản dài hạn khác",35100000.0,0.0,0.0,0.0,0.0,0.0,9691666.0,0.0,0.0,0.0
75,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",-36875000000.0,-48802628200.0,-10314797664000.0,0.0,0.0,0.0,0.0,-1499977600.0,0.0,0.0
76,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",897000000.0,48000000000.0,10298546864000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tiền chi đầu tư góp vốn vào đơn vị khác,0.0,0.0,-5550000000.0,0.0,-22863273905.0,0.0,-34777283600.0,0.0,-10870280000.0,-18100000000.0
78,Tiền thu hồi đầu tư vào đơn vị khác,0.0,0.0,0.0,0.0,0.0,36360000000.0,25286250000.0,0.0,0.0,12625646807.0
79,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",34036067985.0,26140790256.0,14393486854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Lưu chuyển thuần từ hoạt động tài chính,102844962553.0,474259482141.0,1518210452745.0,842174929125.0,2059783115496.0,2703774365647.0,313712357879.0,2383148232585.0,15127423845116.0,2981469194252.0
81,"Tiền thu từ phát hành cổ phiếu, nhận vốn góp của chủ sở hữu",0.0,551081250500.0,100000000000.0,0.0,129611184000.0,504584770000.0,0.0,9600000.0,3112926543000.0,4349444780000.0
82,"Tiền chi trả vốn góp cho các chủ sở hữu, mua lại cổ phiếu của doanh nghiệp đã phát hành",-30453900700.0,0.0,-1795500.0,-90276730000.0,-33617514400.0,-152026526000.0,-1715250.0,-540502250.0,615842274050.0,-274571800.0
83,"Tiền vay ngắn hạn, dài hạn nhận được",133298863253.0,0.0,1495711148245.0,32539803994558.0,55291361622210.0,98249324343698.0,183184482060977.0,131729124766675.0,164528566498797.0,80100985020249.0
86,Tiền chi trả nợ gốc vay,0.0,-28353586359.0,0.0,-31526653442983.0,-53327572176314.0,-95681488668001.0,-182766675072848.0,-129224452853111.0,-153022654211731.0,-80859764230697.0
90,Tiền chi trả nợ thuê tài chính,0.0,0.0,0.0,-5700000000.0,0.0,0.0,0.0,0.0,0.0,0.0
91,"Cổ tức, lợi nhuận đã trả cho chủ sở hữ",0.0,-48468182000.0,-77498900000.0,-74998892450.0,0.0,-216619554050.0,-104092915000.0,-120992778729.0,-107257259000.0,-608921803500.0
92,Lưu chuyển tiền thuần trong kỳ,141053979345.0,566383010444.0,964764773121.0,-1295707301206.0,85511447019.0,572927518442.0,-301849551389.0,254771251970.0,1728034468962.0,-144838827916.0
93,Tiền và các khoản tương đương tiền đầu kỳ,974317834558.0,1115371813903.0,1681754824347.0,1552666092480.0,256958791274.0,342470238293.0,915397756735.0,718755635704.0,973526887674.0,2701561356636.0
96,Ảnh hưởng của thay đổi tỷ giá hối đoán quy đổi ngoại tệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Tiền và các khoảng tương đương tiền cuối kỳ,1115371813903.0,1681754824347.0,2646519597468.0,256958791274.0,342470238293.0,915397756735.0,613548205346.0,973526887674.0,2701561356636.0,2556722528720.0
