,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
0,Doanh thu hoạt động,262619005338.0,435290122699.0,534123378083.0,731392234839.0,1220326151694.0,1538488846667.0,1501878031874.0,2134528821748.0,6039232650286.0,6829223753733.0
9,Doanh thu hoạt động môi giới chứng khoán,82634065201.0,185527928877.0,146846247768.0,188635635565.0,344073430661.0,520182829564.0,335409939972.0,478193414913.0,1614985731066.0,1249419587849.0
10,Doanh thu bảo lãnh phát hành chứng khoán,0.0,0.0,0.0,0.0,10617046488.0,17870966190.0,23726357435.0,34775482452.0,255051214227.0,192387023171.0
11,Doanh thu đại lý phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Doanh thu hoạt động tư vấn đầu tư chứng khoán,910454544.0,7125781309.0,9662894352.0,20423547733.0,2123113998.0,3707799209.0,24316979055.0,24140872941.0,5486917039.0,0.0
13,"Doanh thu hoạt động ủy thác, đấu giá",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Doanh thu lưu ký chứng khoán,1624805807.0,2393612408.0,4433958959.0,6108873358.0,7814459101.0,11198531803.0,12904794156.0,13845345002.0,14915715472.0,67585240286.0
15,"Doanh thu hoạt động đầu tư chứng khoán, góp vốn",62115574728.0,52887832607.0,82125585690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Thu cho thuê sử dụng tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Doanh thu khác,115334105058.0,187354967498.0,291054691314.0,3621908771.0,1985262269.0,6349245274.0,6203553887.0,9503679503.0,15442140662.0,22570809724.0
19,Các khoản giảm trừ doanh thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Doanh thu thuần về hoạt động kinh doanh,262619005338.0,435290122699.0,534123378083.0,731392234839.0,1220326151694.0,1538488846667.0,1501878031874.0,2134528821748.0,6039232650286.0,6829223753733.0
21,Chi phí hoạt động kinh doanh,-47278509481.0,-116988787488.0,-143454474873.0,-195975195754.0,-256114562819.0,-610223329841.0,-301955945406.0,-543421582020.0,-2324669320499.0,-3825954371446.0
39,Lợi nhuận gộp,215340495857.0,318301335211.0,390668903210.0,535417039085.0,964211588875.0,928265516826.0,1199922086468.0,1591107239728.0,3714563329787.0,3003269382287.0
53,Chi phí quản lý công ty chứng khoán,-83443617101.0,-128301736293.0,-167599772328.0,-204690920372.0,-260580494633.0,-305130942810.0,-309408701929.0,-358013790271.0,-300306150662.0,-379193285229.0
54,Kết quả hoạt động,131896878756.0,189999598918.0,223069130882.0,226743008019.0,545671001072.0,437474298566.0,455967875967.0,863444112435.0,2980567338540.0,1535513013448.0
55,Thu nhập khác ròng,1108268218.0,2374366343.0,3982701388.0,426629333.0,34697596972.0,524740469.0,23583100612.0,-1379286108.0,-346696249.0,-235829575.0
56,Thu nhập khác,1108385724.0,2619327244.0,3983979200.0,3542376976.0,34719392600.0,745047906.0,26832041932.0,70295442.0,310758202.0,443156627.0
57,Chi phí khác,-117506.0,-244960901.0,-1277812.0,-3115747643.0,-21795628.0,-220307437.0,-3248941320.0,-1449581550.0,-657454451.0,-678986202.0
58,Lãi/lỗ từ công ty liên doanh (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Tổng lợi nhuận kế toán trước thuế,133005146974.0,192373965261.0,227051832270.0,227169637352.0,580368598044.0,437999039035.0,479550976579.0,862064826327.0,2980220642291.0,1535277183873.0
63,Chi phí thuế thu nhập hiện hành,-8578119068.0,-35026429962.0,-45274761889.0,-40882108731.0,-92612392844.0,-93825594709.0,-101004369983.0,-156863627116.0,-430901949324.0,-449043312933.0
64,Chi phí thuế thu nhập hoãn lại,0.0,0.0,0.0,0.0,-6747296864.0,28962856946.0,4111938784.0,-12434318796.0,-166395107778.0,134045920353.0
65,Lợi nhuận kế toán sau thuế,124427027906.0,157347535299.0,181777070381.0,186287528621.0,481008908336.0,373136301272.0,382658545380.0,692766880415.0,2382923585189.0,1220279791293.0
66,Lợi nhuận sau thuế phân bổ cho chủ sở hữu,124427027906.0,157347535299.0,181777070381.0,186287528621.0,481008908336.0,373136301272.0,382658545380.0,692766880415.0,2382923585189.0,1220279791293.0
68,Lợi ích cổ đông thiểu số ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Lãi cơ bản trên cổ phiếu ,1248.0,1496.0,1173.0,1232.0,2257.0,1780.0,1835.0,3322.0,7582.0,1212.0
