,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
20,Phải thu về hoạt động giao dịch chứng khoán,472044204766.0,851435734525.0,1781762193550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Phải thu khác ,12542614486.0,6049440149.0,7025600509.0,4185297290.0,12961178809.0,11052735889.0,10035246347.0,18188741009.0,162323074278.0,252172384304.0
25,Dự phòng nợ khó đòi,-105438770518.0,-105438770518.0,-79260298371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Hàng tồn kho (Ròng),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Hàng tồn kho  ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Tài sản lưu động khác,10041189207.0,9487507427.0,9320769709.0,138069471864.0,12749102725.0,16541436925.0,16890345206.0,14131765091.0,103348743736.0,99988598866.0
33,Chi phí trả trước ngắn hạn,5459603679.0,7619642928.0,6801431430.0,5835778600.0,7756485234.0,6623025546.0,12048535591.0,1287241282.0,9595972182.0,17156494171.0
35,Thuế VAT được khấu trừ,0.0,843244129.0,1494717909.0,0.0,0.0,0.0,16415475.0,30971290.0,10408700.0,0.0
36,Phải thu thuế khác,4047018063.0,0.0,0.0,0.0,0.0,0.0,0.0,114236335.0,0.0,0.0
38,Tài sản lưu động khác,534567465.0,1024620370.0,1024620370.0,89559294479.0,499994500.0,3997020093.0,0.0,7316325000.0,7781062500.0,0.0
40,TÀI SẢN DÀI HẠN ,74507188296.0,94058488959.0,102717665474.0,122074255646.0,892826843591.0,303609931346.0,337707594352.0,1757118576000.0,467270064831.0,200549712553.0
42,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Đầu tư dài hạn,1950000000.0,1950000000.0,7500000000.0,0.0,721715161007.0,100000000000.0,116566174695.0,1542991011200.0,341861291200.0,29539479928.0
51,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư vào công ty liên kết ,0.0,0.0,0.0,0.0,421715161007.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư chứng khoán dài hạn,1950000000.0,0.0,0.0,0.0,300000000000.0,100000000000.0,105075141095.0,1530000000000.0,318000000000.0,0.0
54,Đầu tư dài hạn khác,0.0,1950000000.0,7500000000.0,0.0,0.0,0.0,11491033600.0,12991011200.0,23861291200.0,36220280000.0
55,Dự phòng giảm giá tài sản tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6680800072.0
56,Tài sản cố định,60192408269.0,77895632377.0,71853089278.0,64172261590.0,59106424602.0,72912546977.0,56499199521.0,44263758743.0,56652975515.0,77709397249.0
57,GTCL TSCĐ hữu hình,10414652181.0,45634641195.0,44699601457.0,40858984054.0,34002092098.0,54009140204.0,41921375951.0,34270071770.0,29807357278.0,50562587741.0
58,Nguyên giá TSCĐ hữu hình,40330462707.0,81697447693.0,89099069867.0,94046764254.0,94208450947.0,107783001986.0,108480518260.0,113460955260.0,123476029440.0,162297809446.0
59,Khấu hao lũy kế TSCĐ hữu hình,-29915810526.0,-36062806498.0,-44399468410.0,-53187780200.0,-60206358849.0,-53773861782.0,-66559142309.0,-79190883490.0,-93668672162.0,-111735221705.0
61,GTCL tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,GTCL tài sản cố định vô hình,24744677472.0,25001241869.0,26610487821.0,23313277536.0,25104332504.0,18903406773.0,14577823570.0,9993686973.0,26845618237.0,27146809508.0
66,Nguyên giá TSCĐ vô hình,44315475403.0,50614324491.0,60537955633.0,66725200461.0,78230908391.0,83084078207.0,86631691707.0,89554133745.0,114457812245.0,122933811359.0
67,Khấu hao lũy kế TSCĐ vô hình,-19570797931.0,-25613082622.0,-33927467812.0,-43411922925.0,-53126575887.0,-64180671434.0,-72053868137.0,-79560446772.0,-87612194008.0,-95787001851.0
69,Xây dựng cơ bản dở dang (trước 2015) ,25033078616.0,7259749313.0,543000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Giá trị ròng bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Nguyên giá bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Khấu hao lũy kế bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tài sản dài hạn khác,12364780027.0,14212856582.0,23364576196.0,55401994056.0,111505257982.0,130197384369.0,164142220136.0,162591241612.0,66264878909.0,84354334359.0
79,Trả trước dài hạn,1607018280.0,955094835.0,7606814449.0,7144232309.0,4614344843.0,7473184996.0,10526417793.0,13326573913.0,14169678436.0,31976876334.0
80,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,15301984520.0,19788798902.0,18494128402.0,0.0,0.0
83,Các tài sản dài hạn khác,10757761747.0,13257761747.0,0.0,30000000000.0,65019271222.0,68046721049.0,96870960625.0,96240576102.0,15000000000.0,15000000000.0
86,NỢ PHẢI TRẢ,747403761526.0,1106419458078.0,3822212587611.0,3225829341616.0,5552979994000.0,7551711467349.0,8328523064489.0,11156839754591.0,27272291634249.0,24355935574377.0
87,Nợ ngắn hạn,747403761526.0,1106419458078.0,3722212587611.0,3131529341616.0,5217818566753.0,7050210912528.0,7923006634070.0,11040183675876.0,26361375576158.0,23529065436639.0
88,Vay và nợ thuê tài chính ngắn hạn,133298863253.0,104945276894.0,1600656425139.0,2613806976714.0,4351896422610.0,6012344898307.0,6553608086436.0,9458280000000.0,20448678287066.0,19311982646239.0
95,Phải trả hoạt động giao dịch chứng khoán,604740466634.0,877680195032.0,1112627841063.0,472546426921.0,763730233228.0,152425291772.0,513386234368.0,413365510220.0,1110406844383.0,888308885785.0
97,Phải trả người bán ngắn hạn,593406217.0,28903290975.0,2262101262.0,588024693.0,2554536055.0,2382421715.0,563459180.0,3273109337.0,6151126805.0,16695755375.0
98,Người mua trả tiền trước ngắn hạn,0.0,0.0,417400000.0,844691201.0,1713205704.0,2535120090.0,14830824853.0,9257294675.0,30293534231.0,17729368098.0
99,Các khoản phải trả về thuế,3384706251.0,29085766367.0,8449273019.0,19061077930.0,43413068362.0,36049127774.0,53298209248.0,94316827771.0,222439403897.0,203885550785.0
100,Phải trả người lao động,19162471.0,7736404299.0,2087430741.0,12835449309.0,28913624165.0,6996117562.0,3706278186.0,17601169486.0,47240893263.0,19124660577.0
102,Chi phí phải trả,3665781705.0,8037914324.0,5165559532.0,8440117883.0,15530988149.0,92417509353.0,62924952518.0,46410143983.0,98108180904.0,217587708089.0
103,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Phải trả về xây dựng cơ bản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,"Phải trả cổ tức, gốc và lãi trái phiếu",857923335.0,1634544951.0,887341925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Phải trả tổ chức phát hành chứng khoán,101720000.0,489795000.0,61100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Phải trả khác,741731660.0,46547318841.0,989598114930.0,964505522.0,2100216713.0,607578976.0,1334572791.0,378753388146.0,3878535023086.0,1852723702440.0
110,Dự phòng các khoản phải trả ngắn hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Quỹ khen thưởng phúc lợi ,0.0,1358951395.0,0.0,1752381129.0,6306441561.0,14861782005.0,14442309993.0,10919934223.0,10919934223.0,147253518992.0
114,Nợ dài hạn,0.0,0.0,100000000000.0,94300000000.0,335161427247.0,501500554821.0,405516430419.0,116656078715.0,910916058091.0,826870137738.0
115,Vay và nợ thuê tài sàn tài chính dài hạn,0.0,0.0,100000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Quỹ bảo vệ nhà đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,15161427247.0,1500554821.0,1875430419.0,13015078715.0,160916058091.0,26870137738.0
135,VỐN CHỦ SỞ HỮU,1196973653690.0,1835289370602.0,1935431563239.0,1948263501243.0,2515713706692.0,2982929852653.0,3248511263522.0,3819244557510.0,9822482839646.0,14514668928729.0
136,Vốn và các quỹ,1196973653690.0,1835289370602.0,1935431563239.0,1948263501243.0,2515713706692.0,2982929852653.0,3248511263522.0,3819244557510.0,9822482839646.0,14514668928729.0
138,Vốn góp,999990000000.0,1549981650000.0,1549981650000.0,1549981650000.0,1549981650000.0,2204301690000.0,2204301690000.0,2204301690000.0,4349446870000.0,12178440090000.0
139,Thặng dư vốn cổ phần ,95000000000.0,65433524852.0,65433524852.0,65433524852.0,120708515572.0,121224048620.0,121224048620.0,121220121529.0,1503603955187.0,14508178.0
141,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Cổ phiếu quỹ,-30658613573.0,-2537925.0,-4333425.0,-90281063425.0,-49562384545.0,-200845543593.0,-200847258843.0,-201374234002.0,-134430610.0,-424610588.0
143,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ đầu tư và phát triển ,0.0,30416825026.0,10203951542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Quỹ dự phòng tài chính ,31220623120.0,1115098023.0,0.0,19518327973.0,40170765283.0,61050184841.0,81143777857.0,106753793998.0,192337668169.0,849818470.0
148,Quỹ khác,0.0,0.0,39505678545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Lợi nhuận chưa phân phối,101421644143.0,188344810626.0,270311091725.0,354791006867.0,784942668096.0,706847560941.0,932243501028.0,1452287664984.0,3555589381728.0,2334939304199.0
153,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,"Quỹ khen thưởng , phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,LỢI ÍCH CỦA CỔ ĐÔNG THIỂU SỐ (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,1944377415216.0,2941708828680.0,5757644150850.0,5174092842859.0,8068693700692.0,10534641320002.0,11577034328011.0,14976084312101.0,37094774473895.0,38870604503106.0
