,CHỈ TIÊU,Q2 2020,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
21,Lỗ về ghi nhận chêch lệch đánh giá theo giá trị hợp lý tài sản tài chính sẵn sàng để bán AFS khi phân loại lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Lỗ đánh giá giá các công cụ tài chính phát sinh cho mục đích phòng ngừa rủi ro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Lỗ từ thanh lý TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,"Suy giảm giá trị của các tài sản cố định, BĐSĐT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Chi phí dự phòng suy giảm giá trị các khoản đầu tư tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,"Lỗ từ thanh lý các khoản đầu tư vào công ty con và công ty liên doanh, liên kết",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Lỗ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Giảm các doanh thu phi tiền tệ,-4361597439.0,4438254496.0,-58814220228.0,48495629733.0,-84513309462.0,29623828402.0,-25144784931.0,63322094637.0,-4119882770.0,2661957854.0
29,Lãi đánh giá giá trị tài sản tài chính ghi nhận thông qua lãi/lỗ FVTPL,-4361597439.0,4438254496.0,-58814220228.0,48495629733.0,-84513309462.0,29623828402.0,-25144784931.0,63322094637.0,-4119882770.0,2661957854.0
30,Lãi đánh giá giá trị các công nợ tài chính thông qua kết quả kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Lãi từ thanh lý các tài sản tài chính sẵn sàng để bán khi phân loại lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Hoàn nhập suy giảm giá trị của các tài sản tài chính sẵn sàng để bán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Lãi về ghi nhận chêch lệch đánh giá theo giá trị hợp lý tài sản tài chính sẵn sàng để bán AFS khi phân loại lại,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Lãi đánh giá giá trị các công cụ tài chính phái sinh cho mục đích phòng ngừa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Lãi từ thanh lý các khoản cho vay và phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Hoàn nhập chi phí dự phòng,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,"Lãi từ thanh lý tài sản cố định, BĐSĐT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,"Lãi từ thanh lý các khoản đầu tư vào công ty con và công ty liên doanh, liên kết",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Lãi khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Thay đổi tài sản và nợ phải trả hoạt động,-38810967931.0,-152628088984.0,86256253922.0,-727878405968.0,-310097903910.0,181176089348.0,-1458829186241.0,1308908956512.0,-716274050990.0,528471768311.0
41,Tăng/giảm tài sản tài chính ghi nhận thông qua lãi lỗ,-86764148423.0,286467465615.0,-210897288557.0,73544286879.0,-264136989748.0,-51131903186.0,-544968180514.0,28784560408.0,-99249660579.0,-211887394278.0
42,Tăng/giảm các khoản đầu tư giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Tăng/giảm các khoản cho vay ,38744007904.0,-411071497572.0,275254179883.0,-790306519118.0,-116778071642.0,217026048398.0,-847602769664.0,1126729570407.0,-614202267256.0,738920000049.0
44,Tăng/giảm tài sản tài chính sẵn sàng để bán AFS,0.0,0.0,0.0,0.0,61318360000.0,0.0,-24608931000.0,134605471000.0,0.0,0.0
45,Tăng/giảm các tài sản khác,7993521588.0,-28024057027.0,28041340596.0,-16968151729.0,15350775480.0,15281944136.0,-15828555063.0,-7031395303.0,-1270123155.0,-112837460.0
46,Tăng/giảm các khoản phải thu bán các tài sản tài chính,1215651000.0,0.0,0.0,5851978000.0,-5851978000.0,0.0,-25820750000.0,25820750000.0,-1552000000.0,1552000000.0
47,Tăng/giảm vay và nợ thuê tài sản tài chính,0.0,0.0,-6141978000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Tăng/giảm vay tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tăng/giảm Trái phiếu chuyển đổi - Cấu phần nợ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Tăng/giảm Trái phiếu phát hành,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Tăng/giảm vay Quỹ hỗ trợ Thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,"(-) Tăng, (+) giảm phải thu bán các tài sản tài chính ghi nhận thông qua lãi/lỗ FVTPL",-30673040500.0,-2327295500.0,33000336000.0,0.0,1682898000.0,0.0,0.0,0.0,0.0,0.0
53,"(-) Tăng, (+) giảm phải thu và dự thu cổ tức, tiền lãi các tài sản tài chính",0.0,0.0,0.0,3470906685.0,0.0,0.0,8087287810.0,0.0,0.0,0.0
54,"(-) Tăng, (+) giảm các khoản phải thu các dịch vụ CTCK cung cấp ",-872536906.0,6445673106.0,-445374952.0,786376889.0,6737693674.0,-1389351804.0,-2534094347.0,-5104229067.0,-6082539824.0,9512285914.0
55,"(-) Tăng, (+) giảm các khoản phải thu về lỗi giao dịch các TSTC",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,"(-) Tăng, (+) giảm các khoản phải thu khác",2198202098.0,-1619145345.0,-344432328.0,-5259081776.0,1754873121.0,9732860615.0,-14218584310.0,815807013.0,3027714036.0,10202029053.0
57,"(-) Tăng, (+) giảm chi phí phải trả (không bao gồm chi phí lãi vay)",6498642846.0,24119109655.0,-26376656632.0,30470736176.0,5354977186.0,-26795459174.0,14014633764.0,15464721999.0,-1509811058.0,-28241048499.0
58,"(+) Tăng, (-) giảm phải trả cho người bán",160203736217.0,-170322142880.0,20947383035.0,-18966713098.0,136354694728.0,28020783165.0,-19190053927.0,-10634435852.0,4728482181.0,-5322062058.0
59,"(+) Tăng, (-) giảm phải trả Tổ chức phát hành chứng khoán",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,"(+) Tăng, (-) giảm các khoản trích nộp phúc lợi nhân viên",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"(+) Tăng, (-) giảm thuế và các khoản phải nộp Nhà nước",1768855992.0,-528345866.0,6380090197.0,-2787624859.0,9361736312.0,8273205311.0,-4931618525.0,15665662126.0,-971471691.0,5856004728.0
62,"(+) Tăng, (-) giảm phải trả người lao động",0.0,0.0,18377897570.0,-18377897570.0,1873153332.0,30494266346.0,-32215467512.0,-270998834.0,145500000.0,8900572208.0
63,"(+) Tăng, (-) giảm phải trả về lỗi giao dịch các tài sản tài chính",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,"(+) Tăng, (-) giảm phải trả khác",-506456836.0,581787281.0,1135078910.0,2885072964.0,12208664968.0,-11555423102.0,18359659248.0,11340356792.0,552080930419.0,-574600015449.0
65,"(+) Tăng, (-) giảm thuế TNDN CTCK đã nộp ",0.0,-2663548595.0,-13323327568.0,-15379674928.0,-34870386112.0,-23461006472.0,-30244387675.0,-21195163427.0,-166405635.0,0.0
66,Tăng/giảm hàng tồn kho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Tăng/giảm chi phí trả trước,-589886925.0,707397970.0,49488148.0,-1720425938.0,-3979540659.0,-6360522009.0,1096937004.0,-13051541364.0,3442486355.0,3277226378.0
68,Tăng/giảm chứng khoán kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Tiền lãi vay đã trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Tiền thu khác từ hoạt động kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Tiền chi khác cho hoạt động kinh doanh,-3459533179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Lưu chuyển từ hoạt động đầu tư,-1818798265.0,2531739645.0,1264341702.0,-33387112645.0,-12381872103.0,-6718381747.0,1311517932.0,3069654713.0,-17463803017.0,-60839196795.0
73,"Tiền chi để mua sắm, xây dựng TSCĐ và các tài sản dài hạn khác",-4725267100.0,-418124400.0,-1470790000.0,-36850000.0,-8230798200.0,-15118722300.0,-924000000.0,-4454051256.0,-19936606360.0,-12922190115.0
74,"Tiền thu từ thanh lý, nhượng bán TSCĐ và các tài sản dài hạn khác",0.0,263636364.0,0.0,9090908.0,418181817.0,545455.0,0.0,0.0,545455.0,0.0
75,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",0.0,0.0,0.0,-40800000000.0,40800000000.0,0.0,0.0,0.0,0.0,0.0
76,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tiền chi đầu tư góp vốn vào đơn vị khác,0.0,0.0,0.0,0.0,-51449919931.0,0.0,-7500000000.0,0.0,-6120000000.0,-70000000000.0
78,Tiền thu hồi đầu tư vào đơn vị khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000000000.0
79,"Tiền thu lãi cho vay, cổ tức và lợi nhuận được chia",2906468835.0,2686227681.0,2735131702.0,7440646447.0,6080664211.0,8399795098.0,9735517932.0,7523705969.0,8592257888.0,12082993320.0
80,Lưu chuyển thuần từ hoạt động tài chính,-90490428000.0,149268000000.0,167280460200.0,264209264000.0,214536947300.0,-14985385000.0,1355220999112.0,-983223000000.0,257236723888.0,-160297630000.0
81,"Tiền thu từ phát hành cổ phiếu, nhận vốn góp của chủ sở hữu",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000000000.0,575982370000.0
82,"Tiền chi trả vốn góp cho các chủ sở hữu, mua lại cổ phiếu của doanh nghiệp đã phát hành",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,"Tiền vay ngắn hạn, dài hạn nhận được",816656000000.0,733339000000.0,796380000000.0,1398943000000.0,1131693000000.0,2314312000000.0,3235411000000.0,1082786000000.0,1772419000888.0,951443000000.0
84,Tiền vay Quỹ Hỗ Trợ thanh toán ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Tiền vay khác,816656000000.0,733339000000.0,796380000000.0,1398943000000.0,1131693000000.0,2314312000000.0,3235411000000.0,1082786000000.0,1772419000888.0,951443000000.0
86,Tiền chi trả nợ gốc vay,-907145000000.0,-584071000000.0,-629099000000.0,-1104770000000.0,-916966000000.0,-2329136000000.0,-1880190000888.0,-2066009000000.0,-1527150000000.0,-1687723000000.0
87,Tiền chi trả gốc vay Quỹ Hỗ Trợ thanh toán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Tiền chi trả nợ gốc vay tài sản tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Tiền chi trả gốc nợ vay khác,-907145000000.0,-584071000000.0,-629099000000.0,-1104770000000.0,-916966000000.0,-2329136000000.0,-1880190000888.0,-2066009000000.0,-1527150000000.0,-1687723000000.0
90,Tiền chi trả nợ thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,"Cổ tức, lợi nhuận đã trả cho chủ sở hữ",-1428000.0,0.0,-539800.0,-29963736000.0,-190052700.0,-161385000.0,0.0,0.0,-32277000.0,0.0
92,Lưu chuyển tiền thuần trong kỳ,13443183678.0,-138515399335.0,365658594448.0,-403410513807.0,146194498852.0,302585129974.0,-67297967830.0,323528995840.0,87664815217.0,-265794665628.0
93,Tiền và các khoản tương đương tiền đầu kỳ,341668045745.0,355111229423.0,216595830088.0,582254424536.0,178843910729.0,170973233501.0,473558363475.0,406260395645.0,729789391485.0,817454206702.0
94,"Tiền mặt, tiền gửi ngân hàng đầu kỳ",341668045745.0,355111229423.0,196595830088.0,482254424536.0,128843910729.0,155973233501.0,412558363475.0,396260395645.0,688789391485.0,797454206702.0
95,Các khoản tương đương tiền,0.0,0.0,20000000000.0,100000000000.0,50000000000.0,15000000000.0,61000000000.0,10000000000.0,41000000000.0,20000000000.0
96,Ảnh hưởng của thay đổi tỷ giá hối đoán quy đổi ngoại tệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Tiền và các khoảng tương đương tiền cuối kỳ,355111229423.0,216595830088.0,582254424536.0,178843910729.0,325038409581.0,473558363475.0,406260395645.0,729789391485.0,817454206702.0,551659541074.0
