,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
57,GTCL TSCĐ hữu hình,7999805030.0,8183558724.0,10033518916.0,9577738069.0,11213267746.0,12135495992.0,12024721719.0,13894116239.0,28928122756.0,38372028399.0
58,Nguyên giá TSCĐ hữu hình,24863228376.0,27298827961.0,32455626481.0,32741559294.0,38196307435.0,43903688535.0,48409028110.0,54049433610.0,73561165669.0,93469350309.0
59,Khấu hao lũy kế TSCĐ hữu hình,-16863423346.0,-19115269237.0,-22422107565.0,-23163821225.0,-26983039689.0,-31768192543.0,-36384306391.0,-40155317371.0,-44633042913.0,-55097321910.0
61,GTCL tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,GTCL tài sản cố định vô hình,5810534603.0,4613299858.0,3492615291.0,3832291722.0,4254501587.0,2483275559.0,6957547923.0,5274425650.0,3574924281.0,6594218602.0
66,Nguyên giá TSCĐ vô hình,10080247524.0,10124060628.0,10124060628.0,11707841628.0,13764088791.0,13764088791.0,19837349791.0,20017349791.0,20017349791.0,24879567711.0
67,Khấu hao lũy kế TSCĐ vô hình,-4269712921.0,-5510760770.0,-6631445337.0,-7875549906.0,-9509587204.0,-11280813232.0,-12879801868.0,-14742924141.0,-16442425510.0,-18285349109.0
69,Xây dựng cơ bản dở dang (trước 2015) ,428642267.0,55157163.0,170157163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Giá trị ròng bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Nguyên giá bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Khấu hao lũy kế bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Tài sản dài hạn khác,12572417172.0,13547909037.0,23378280073.0,16989330475.0,20149247900.0,33662670177.0,34805960972.0,34291385236.0,52057378236.0,87660557788.0
79,Trả trước dài hạn,847874558.0,171571592.0,0.0,245182746.0,607672410.0,1641938127.0,1678884588.0,832347316.0,5018737136.0,11522554749.0
80,Thuế thu nhập hoãn lại phải thu,0.0,0.0,8506770145.0,0.0,0.0,0.0,0.0,0.0,0.0,30768469735.0
83,Các tài sản dài hạn khác,11724542614.0,13376337445.0,2656871664.0,0.0,0.0,10000000000.0,10000000000.0,10000000000.0,10000000000.0,9746087447.0
86,NỢ PHẢI TRẢ,447973245760.0,758174461507.0,537615101996.0,830374427069.0,800401756891.0,821438859650.0,1254101248536.0,1402839017010.0,2387290809084.0,2171214670579.0
87,Nợ ngắn hạn,447241749760.0,757517520507.0,536993118996.0,829840256069.0,796877000248.0,820947212327.0,1253304856662.0,1390463539965.0,2322942181672.0,2035783594325.0
88,Vay và nợ thuê tài chính ngắn hạn,252272409000.0,284833623695.0,155770100000.0,0.0,47720765000.0,216300000000.0,165900000000.0,69594000000.0,241468000000.0,486250000000.0
95,Phải trả hoạt động giao dịch chứng khoán,63574062482.0,69206784606.0,73902191782.0,0.0,1667969687.0,1462093407.0,1020694969.0,2927753835.0,5844480475.0,3851774185.0
97,Phải trả người bán ngắn hạn,626038892.0,364385438.0,0.0,20037277465.0,164424541.0,167554100.0,155595607707.0,22786981812.0,31126883240.0,706899764.0
98,Người mua trả tiền trước ngắn hạn,700500000.0,655000000.0,616500000.0,1717240560.0,694400000.0,744200000.0,1098800000.0,1729878000.0,2547128000.0,12213750654.0
99,Các khoản phải trả về thuế,577629310.0,1739413715.0,1401782303.0,5308043049.0,8191972423.0,5447743588.0,4425764860.0,24570650894.0,51047457788.0,15226483324.0
100,Phải trả người lao động,7796755.0,7796755.0,7796755.0,7796755.0,7796755.0,176546755.0,3699053756.0,18385694326.0,32784763102.0,9344368964.0
102,Chi phí phải trả,3929981737.0,9146797514.0,3673782456.0,8037734900.0,12805836138.0,14254810696.0,8001154487.0,12242250356.0,19374593187.0,19103089393.0
103,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Phải trả về xây dựng cơ bản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,"Phải trả cổ tức, gốc và lãi trái phiếu",2906838706.0,2627227486.0,2794673766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Phải trả tổ chức phát hành chứng khoán,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Phải trả khác,122646492878.0,388936491298.0,298826291934.0,291612163340.0,1168835704.0,720263781.0,33623780883.0,31311330742.0,798875880.0,407228041.0
110,Dự phòng các khoản phải trả ngắn hạn ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Quỹ khen thưởng phúc lợi ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Nợ dài hạn,731496000.0,656941000.0,621983000.0,534171000.0,3524756643.0,491647323.0,796391874.0,12375477045.0,64348627412.0,135431076254.0
115,Vay và nợ thuê tài sàn tài chính dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Phải trả dài hạn khác,731496000.0,656941000.0,621983000.0,534171000.0,457195500.0,436145500.0,714983000.0,612633000.0,568008000.0,452353000.0
130,Dự phòng trợ cấp thôi việc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Quỹ bảo vệ nhà đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,3067561143.0,55501823.0,81408874.0,11762844045.0,16480619412.0,1678723254.0
135,VỐN CHỦ SỞ HỮU,237229167192.0,342461279998.0,713554435342.0,762861001674.0,1042217914790.0,1110898897206.0,1045444259161.0,1165516570139.0,1645863299487.0,2082911350568.0
136,Vốn và các quỹ,237229167192.0,342461279998.0,713554435342.0,762861001674.0,1042217914790.0,1110898897206.0,1045444259161.0,1165516570139.0,1645863299487.0,2082911350568.0
138,Vốn góp,349799870000.0,349799870000.0,700000000000.0,700000000000.0,910000000000.0,1000999060000.0,1000999060000.0,1000999060000.0,1051046650000.0,2100000000000.0
139,Thặng dư vốn cổ phần ,33476130000.0,33476130000.0,9240118792.0,9240118792.0,9240118792.0,9240118792.0,9240118792.0,9240118792.0,9240118792.0,9240118792.0
141,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Cổ phiếu quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Chêch lệch đánh giá lại tài sản ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30012348800.0,180272000.0
144,Chêch lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Quỹ đầu tư và phát triển ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Quỹ dự phòng tài chính ,2157158275.0,2157158275.0,2157158275.0,4622486592.0,10190332248.0,13624381369.0,15356644767.0,22861758906.0,44251450208.0,0.0
148,Quỹ khác,2157158275.0,2157158275.0,2157158275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Lợi nhuận chưa phân phối,-150361149358.0,-45129036552.0,0.0,44375909698.0,102597131502.0,73410955676.0,4491790835.0,109553873535.0,442391853566.0,-50627945599.0
153,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,"Quỹ khen thưởng , phúc lợi (trước 2010)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,LỢI ÍCH CỦA CỔ ĐÔNG THIỂU SỐ (trước 2015),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,TỔNG CỘNG NGUỒN VỐN,685202412952.0,1100635741505.0,1251169537338.0,1593235428743.0,1842619671681.0,1932337756856.0,2299545507697.0,2568355587149.0,4033154108571.0,4254126021147.0
