,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
17,Tài sản thiếu chờ xử lý,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,"Hàng tồn kho, ròng",2474510721.0,4555839675.0,3996779665.0,6050499841.0,4196640212.0,4951781680.0,6878828461.0,6734331651.0,4253716066.0,6920714573.0
19,Hàng tồn kho,2474510721.0,4555839675.0,3996779665.0,6050499841.0,4196640212.0,4951781680.0,6878828461.0,6734331651.0,4253716066.0,6920714573.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Tài sản lưu động khác,882285995.0,1851923978.0,1797076870.0,1588294040.0,1047137914.0,1288036476.0,2119606516.0,1554618473.0,1306147024.0,4062723934.0
22,Trả trước ngắn hạn,882285995.0,631114419.0,0.0,1565768989.0,1028580629.0,1098523375.0,2114382168.0,1554618473.0,1068401818.0,3450426486.0
23,Thuế VAT phải thu,0.0,1220809559.0,1797076870.0,22525051.0,18557285.0,189513101.0,5224348.0,0.0,0.0,612297416.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237745206.0,32.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,238186300825.0,250961312789.0,243698830250.0,236621614126.0,229292231427.0,222576349638.0,215772601848.0,209680910975.0,204166668548.0,197535716381.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,80000000.0,80000000.0,80000000.0,80000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,80000000.0,80000000.0,80000000.0,80000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,181415314011.0,195586367404.0,189076294369.0,182651676820.0,176244081046.0,169884527007.0,163557073080.0,157860869073.0,153244769760.0,146864296496.0
37,GTCL TSCĐ hữu hình,149007149991.0,163097800550.0,156774056180.0,150535767296.0,144314500187.0,138141274813.0,132000149551.0,126490274209.0,122060503561.0,115866358962.0
38,Nguyên giá TSCĐ hữu hình,268658535387.0,287103135233.0,284938316029.0,284938316029.0,284938316029.0,283185620979.0,283227620979.0,283073870979.0,284856639161.0,284856639161.0
39,Khấu hao lũy kế TSCĐ hữu hình,-119651385396.0,-124005334683.0,-128164259849.0,-134402548733.0,-140623815842.0,-145044346166.0,-151227471428.0,-156583596770.0,-162796135600.0,-168990280199.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,32408164020.0,32488566854.0,32302238189.0,32115909524.0,31929580859.0,31743252194.0,31556923529.0,31370594864.0,31184266199.0,30997937534.0
44,Nguyên giá TSCĐ vô hình,37774731568.0,38028761568.0,38028761568.0,38028761568.0,38028761568.0,38028761568.0,38028761568.0,38028761568.0,38028761568.0,38028761568.0
45,Khấu hao lũy kế TSCĐ vô hình,-5366567548.0,-5540194714.0,-5726523379.0,-5912852044.0,-6099180709.0,-6285509374.0,-6471838039.0,-6658166704.0,-6844495369.0,-7030824034.0
46,Bất động sản đầu tư,50082977249.0,49426053941.0,48769130633.0,48112207325.0,47455284017.0,46798360709.0,46141437401.0,45484514093.0,44827590785.0,44170667477.0
47,Nguyên giá tài sản đầu tư,68444161636.0,68444161636.0,68444161636.0,68444161636.0,68444161636.0,68444161636.0,68444161636.0,68444161636.0,68444161636.0,68444161636.0
48,Khấu hao lũy kế tài sản đầu tư,-18361184387.0,-19018107695.0,-19675031003.0,-20331954311.0,-20988877619.0,-21645800927.0,-22302724235.0,-22959647543.0,-23616570851.0,-24273494159.0
49,Tài sản dở dang dài hạn,1044320920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604770000.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,301500000.0,417375000.0,417375000.0,373500000.0,373500000.0,563625000.0,563625000.0,657000000.0,657000000.0,641250000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,900000000.0,900000000.0,900000000.0,900000000.0,900000000.0,900000000.0,900000000.0,900000000.0,900000000.0,900000000.0
56,Dự phòng giảm giá đầu tư dài hạn,-598500000.0,-482625000.0,-482625000.0,-526500000.0,-526500000.0,-336375000.0,-336375000.0,-243000000.0,-243000000.0,-258750000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,5342188645.0,5531516444.0,5436030248.0,5484229981.0,5219366364.0,5329836922.0,5430466367.0,5598527809.0,5357308003.0,5174732408.0
59,Trả trước dài hạn,5342188645.0,5531516444.0,5436030248.0,5484229981.0,5219366364.0,5329836922.0,5430466367.0,5598527809.0,5357308003.0,5174732408.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,149006352281.0,162357268100.0,166097906861.0,159004748866.0,150831800969.0,139396788935.0,144798288248.0,146316663180.0,144822892309.0,127497793358.0
65,Nợ ngắn hạn,49749704501.0,59397826735.0,55933321776.0,66323046734.0,63210956662.0,57154995933.0,67578117389.0,80532309480.0,83038730433.0,70707995307.0
66,Phải trả người bán,21388521561.0,28934915372.0,24396428939.0,23812379504.0,18432042401.0,23525089446.0,26310498133.0,24453941016.0,23711292851.0,27085750970.0
67,Người mua trả tiền trước,69843431.0,125781651.0,72619533.0,62018330.0,432176229.0,837573139.0,488390540.0,627721648.0,255815883.0,264806938.0
68,Thuế và các khoản phải trả Nhà nước,4823560950.0,1207696160.0,1913857235.0,2408980078.0,4323701656.0,1358692039.0,1788172861.0,3070473150.0,5195352974.0,1027872574.0
69,Phải trả người lao động,9427371532.0,8216748813.0,6854593290.0,8059401747.0,5958967993.0,4430916615.0,5391811505.0,10185580510.0,14070475928.0,10918310093.0
70,Chi phí phải trả,853704546.0,0.0,4340079626.0,2134084551.0,3505132438.0,0.0,7629624902.0,9465673969.0,3551536949.0,597670990.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,24455544.0,115781015.0,23566048.0,117182818.0,23436564.0,123636365.0,30129872.0,123636363.0,30909090.0,123636363.0
74,Phải trả khác,3246812234.0,3529300309.0,3727914905.0,8219926925.0,9026426601.0,5676515549.0,3117116764.0,5754260070.0,3933990004.0,2430924624.0
75,Vay ngắn hạn,8426762589.0,16297431301.0,14132432301.0,20243431304.0,20243431303.0,20243431303.0,22593431303.0,26343431304.0,31782765304.0,27997431305.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1488672114.0,970172114.0,471829899.0,1265641477.0,1265641477.0,959141477.0,228941509.0,507591450.0,506591450.0,261591450.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,99256647780.0,102959441365.0,110164585085.0,92681702132.0,87620844307.0,82241793002.0,77220170859.0,65784353700.0,61784161876.0,56789798051.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,49205776369.0,51190732666.0,52445076386.0,46134050262.0,46134050262.0,45815856782.0,45855092464.0,38880133130.0,38830133130.0,38761293130.0
88,Vay dài hạn,50050871411.0,51768708699.0,57719508699.0,46547651870.0,41486794045.0,36425936220.0,31365078395.0,26904220570.0,22954028746.0,18028504921.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,120641227521.0,124552755221.0,127435252124.0,117764173349.0,117123554991.0,120563515451.0,123745567414.0,119195029152.0,115237161399.0,118479620520.0
96,Vốn và các quỹ,120641227521.0,124552755221.0,127435252124.0,117764173349.0,117123554991.0,120563515451.0,123745567414.0,119195029152.0,115237161399.0,118479620520.0
97,Vốn góp,72000000000.0,72000000000.0,72000000000.0,72000000000.0,72000000000.0,72000000000.0,72000000000.0,72000000000.0,72000000000.0,72000000000.0
98,Cổ phiếu phổ thông,72000000000.0,72000000000.0,72000000000.0,72000000000.0,72000000000.0,72000000000.0,72000000000.0,72000000000.0,72000000000.0,72000000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,6344652636.0,6344652636.0,6344652636.0,6344652636.0,6344652636.0,6344652636.0,6344652636.0,6344652636.0,6344652636.0,6344652636.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,34332687972.0,34332687972.0,34332687972.0,34332687972.0,34332687972.0,34332687972.0,34332687972.0,34332687972.0,34332687972.0,34332687972.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,7963886913.0,11875414613.0,14757911516.0,5086832741.0,4446214383.0,7886174843.0,11068226806.0,6517688544.0,2559820791.0,5802279912.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,11875414613.0,0.0,0.0,0.0,7859774843.0,0.0,0.0,0.0
112,LNST chưa phân phối kỳ này,7963886913.0,11875414613.0,2882496903.0,5086832741.0,4446214383.0,7886174843.0,3208451963.0,6517688544.0,2559820791.0,5802279912.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,269647579802.0,286910023321.0,293533158985.0,276768922215.0,267955355960.0,259960304386.0,268543855662.0,265511692332.0,260060053708.0,245977413878.0
