,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
18,"Hàng tồn kho, ròng",269014716447.0,276075958574.0,229253565908.0,247855574452.0,225702382068.0,340545159440.0,260299706775.0,343449219884.0,338173120668.0,390145859736.0
19,Hàng tồn kho,270878145998.0,278128834594.0,233469143298.0,251379567701.0,229330398433.0,345771230378.0,263688241763.0,346326028089.0,341219983986.0,392562152827.0
20,Dự phòng giảm giá HTK,-1863429551.0,-2052876020.0,-4215577390.0,-3523993249.0,-3628016365.0,-5226070938.0,-3388534988.0,-2876808205.0,-3046863318.0,-2416293091.0
21,Tài sản lưu động khác,15116006330.0,20485577178.0,9709765270.0,9722418375.0,6404444212.0,5784413238.0,8133812248.0,6966454948.0,1675511956.0,38996530108.0
22,Trả trước ngắn hạn,15116006330.0,6185820262.0,5103736536.0,5274680317.0,6404444212.0,5236291437.0,2372799706.0,1646740840.0,1663018047.0,7150094250.0
23,Thuế VAT phải thu,0.0,14299756916.0,4606028734.0,0.0,0.0,548121801.0,5761012542.0,0.0,12493909.0,31846435858.0
24,Phải thu thuế khác,0.0,0.0,0.0,4447738058.0,0.0,0.0,0.0,5319714108.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,605751969242.0,552037094438.0,740410548256.0,1045813507235.0,1039519658421.0,1038107826052.0,814662402506.0,1095646043891.0,1037188841276.0,1158163647658.0
28,Phải thu dài hạn,30644293207.0,31273893207.0,1348431207.0,117325313424.0,117324976694.0,204524316694.0,3738070294.0,303762634807.0,3994034807.0,3606214422.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,30000000000.0,30000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,644293207.0,1273893207.0,1348431207.0,117325313424.0,117324976694.0,204524316694.0,3738070294.0,303762634807.0,3994034807.0,3606214422.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,441995983038.0,472335174302.0,478831322182.0,774028413632.0,794074823419.0,773471993492.0,737662878840.0,735032374468.0,703622757307.0,686551037916.0
37,GTCL TSCĐ hữu hình,437541087987.0,466613203684.0,473780442663.0,769648625212.0,790360895418.0,770413464550.0,735259748957.0,731524954755.0,701430619986.0,683999216182.0
38,Nguyên giá TSCĐ hữu hình,879483353071.0,932752025378.0,960318130513.0,1282646805579.0,1339035000818.0,1354346292463.0,1354377292463.0,1386169540766.0,1392758002766.0,1412443140120.0
39,Khấu hao lũy kế TSCĐ hữu hình,-441942265084.0,-466138821694.0,-486537687850.0,-512998180367.0,-548674105400.0,-583932827913.0,-619117543506.0,-654644586011.0,-691327382780.0,-728443923938.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,4454895051.0,5721970618.0,5050879519.0,4379788420.0,3713928001.0,3058528942.0,2403129883.0,3507419713.0,2192137321.0,2551821734.0
44,Nguyên giá TSCĐ vô hình,13719270762.0,15523770762.0,15523770762.0,15523770762.0,15523770762.0,15523770762.0,15523770762.0,17503420762.0,17503420762.0,19226243762.0
45,Khấu hao lũy kế TSCĐ vô hình,-9264375711.0,-9801800144.0,-10472891243.0,-11143982342.0,-11809842761.0,-12465241820.0,-13120640879.0,-13996001049.0,-15311283441.0,-16674422028.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,20893331698.0,8316818657.0,149948731788.0,44440993344.0,18339255179.0,17432808445.0,30467364338.0,14441390598.0,275211742934.0,372037527409.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,70131250000.0,131250000.0,70131250000.0,70131250000.0,70131250000.0,131250000.0,0.0,0.0,0.0,4852815121.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,131250000.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,70000000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,70000000000.0,70000000000.0,70000000000.0,0.0,0.0,0.0,0.0,4852815121.0
58,Tài sản dài hạn khác,42087111299.0,39979958272.0,40150813079.0,39887536835.0,39649353129.0,42547457421.0,42794089034.0,42409644018.0,54360306228.0,91116052790.0
59,Trả trước dài hạn,42087111299.0,39979958272.0,40150813079.0,39887536835.0,39649353129.0,42547457421.0,42794089034.0,42409644018.0,54360306228.0,54955509972.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36160542818.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1274984150040.0,1359338348600.0,1337817268497.0,1512217951818.0,1656270296279.0,1641665247325.0,1682633677807.0,1835806295999.0,1903295018704.0,2026911887769.0
65,Nợ ngắn hạn,1273184150040.0,1357538348600.0,1337817268497.0,1512217951818.0,1656270296279.0,1641665247325.0,1682633677807.0,1835806295999.0,1903295018704.0,1978383736559.0
66,Phải trả người bán,351548373253.0,421777549337.0,555474834547.0,422798422605.0,450021329588.0,506460804060.0,613224768981.0,613486691442.0,688032942683.0,662528691498.0
67,Người mua trả tiền trước,35775843865.0,68511839298.0,26050112182.0,12548971014.0,31562039291.0,53355641910.0,42122413799.0,26569122473.0,36265489303.0,26816424238.0
68,Thuế và các khoản phải trả Nhà nước,11172089769.0,45589847383.0,45908234140.0,71325546478.0,53834982398.0,96479712723.0,67975350148.0,76577468056.0,61615249662.0,39223810814.0
69,Phải trả người lao động,73252590753.0,56191240868.0,34706337627.0,59864247995.0,71343059209.0,50296815602.0,24488465985.0,38142813949.0,56218434462.0,59519620424.0
70,Chi phí phải trả,537902725825.0,284423939024.0,306514845536.0,353559857085.0,496546591814.0,382618092846.0,192818500749.0,312435032915.0,406169887550.0,433674609582.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,909589042.0,7687864223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,5831495180.0,3373518149.0,16147616178.0,13685993758.0,12240609264.0,9211261374.0,11304478401.0,13868912009.0,12783810555.0,11837966854.0
75,Vay ngắn hạn,256021064965.0,475080859069.0,343647457634.0,576754946453.0,539041718285.0,541562952380.0,729019733314.0,753046288725.0,640529238059.0,743102646719.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",1679966430.0,1679966430.0,1679966430.0,1679966430.0,1679966430.0,1679966430.0,1679966430.0,1679966430.0,1679966430.0,1679966430.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1800000000.0,1800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48528151210.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,1800000000.0,1800000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48528151210.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,600077254713.0,795717297259.0,970361331704.0,1198486700221.0,1041855203561.0,1320794394175.0,1557269656021.0,1537564823954.0,1729766814160.0,1807177534360.0
96,Vốn và các quỹ,600077254713.0,795717297259.0,970361331704.0,1198486700221.0,1041855203561.0,1320794394175.0,1557269656021.0,1537564823954.0,1729766814160.0,1807177534360.0
97,Vốn góp,589454720000.0,589454720000.0,589454720000.0,589454720000.0,589454720000.0,589454720000.0,589454720000.0,589454720000.0,589454720000.0,589554720000.0
98,Cổ phiếu phổ thông,589454720000.0,589454720000.0,589454720000.0,589454720000.0,589454720000.0,589454720000.0,589454720000.0,589454720000.0,589454720000.0,589554720000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,275323280000.0,275323280000.0,275323280000.0,275323280000.0,275323280000.0,275323280000.0,275323280000.0,275323280000.0,275323280000.0,275323280000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,5150000000.0,5150000000.0,5150000000.0,5150000000.0,5150000000.0,5150000000.0,5150000000.0,5150000000.0,5150000000.0,5150000000.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-269850745287.0,-74210702741.0,100433331704.0,328558700221.0,171927203561.0,450866394175.0,687341656021.0,667636823954.0,859838814160.0,937149534360.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,0.0,-77216572890.0,0.0,0.0,0.0,450866394176.0,0.0,450866394176.0
112,LNST chưa phân phối kỳ này,-269850745287.0,-74210702741.0,100433331704.0,405775273111.0,171927203561.0,450866394175.0,687341656021.0,216770429778.0,859838814160.0,486283140184.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,1875061404753.0,2155055645859.0,2308178600201.0,2710704652039.0,2698125499840.0,2962459641500.0,3239903333828.0,3373371119953.0,3633061832864.0,3834089422129.0
