,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,48895611591.0,48895611591.0,48895611591.0,48895611591.0,48895611591.0,48895611591.0,48895611591.0,48895611591.0,48895611591.0,48895611591.0
35,Dự phòng phải thu dài hạn,-43724695588.0,-43724695588.0,-43724695588.0,-43724695588.0,-43724695588.0,-43724695588.0,-43724695588.0,-43724695588.0,-43724695588.0,-43724695588.0
36,Tài sản cố định,2351655644.0,2351655644.0,2119629943.0,1923458201.0,1763140417.0,1602822633.0,1487444364.0,1395621205.0,1267245547.0,1138869889.0
37,GTCL TSCĐ hữu hình,2351655644.0,2351655644.0,2119629943.0,1923458201.0,1763140417.0,1602822633.0,1487444364.0,1395621205.0,1267245547.0,1138869889.0
38,Nguyên giá TSCĐ hữu hình,3176817275.0,3176817275.0,3176817275.0,3176817275.0,3176817275.0,3176817275.0,3223759275.0,3223759275.0,3223759275.0,3223759275.0
39,Khấu hao lũy kế TSCĐ hữu hình,-825161631.0,-825161631.0,-1057187332.0,-1253359074.0,-1413676858.0,-1573994642.0,-1736314911.0,-1828138070.0,-1956513728.0,-2084889386.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Nguyên giá TSCĐ vô hình,95400000.0,95400000.0,95400000.0,95400000.0,95400000.0,95400000.0,95400000.0,95400000.0,95400000.0,95400000.0
45,Khấu hao lũy kế TSCĐ vô hình,-95400000.0,-95400000.0,-95400000.0,-95400000.0,-95400000.0,-95400000.0,-95400000.0,-95400000.0,-95400000.0,-95400000.0
46,Bất động sản đầu tư,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,165412013474.0,165686623109.0,166583656884.0,182318859637.0,182462971637.0,182667728637.0,183009991511.0,183185385023.0,183328953399.0,185408144770.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",4455631049.0,4638569200.0,5003115885.0,5190377338.0,5312489338.0,5506112653.0,5666739162.0,5842132674.0,5985701050.0,6169635421.0
52,Đầu tư dài hạn,31597186834.0,31597186834.0,25465751277.0,16705751277.0,16705751277.0,16705751277.0,16730134420.0,16730134420.0,16730134420.0,16730134420.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,490000000.0,490000000.0,490000000.0,490000000.0,490000000.0,490000000.0,490000000.0,490000000.0,490000000.0,490000000.0
55,Đầu tư dài hạn khác,39464050000.0,39464050000.0,39464050000.0,24464050000.0,24464050000.0,24464050000.0,24464050000.0,24464050000.0,24464050000.0,24464050000.0
56,Dự phòng giảm giá đầu tư dài hạn,-8356863166.0,-8356863166.0,-14488298723.0,-8248298723.0,-8248298723.0,-8248298723.0,-8223915580.0,-8223915580.0,-8223915580.0,-8223915580.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,23775637.0,23775637.0,3290000.0,0.0,0.0,63043273.0,0.0,0.0,0.0,0.0
59,Trả trước dài hạn,23775637.0,23775637.0,3290000.0,0.0,0.0,63043273.0,0.0,0.0,0.0,0.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,45541299257.0,84971227662.0,105197600117.0,125340078576.0,125307305745.0,140380825935.0,142367438233.0,155366852458.0,155040000717.0,155559135882.0
65,Nợ ngắn hạn,45541299257.0,84971227662.0,105197600117.0,125340078576.0,125307305745.0,140380825935.0,142367438233.0,155366852458.0,155040000717.0,155559135882.0
66,Phải trả người bán,313070000.0,321070000.0,14040000.0,12040000.0,18040000.0,49361050.0,10040000.0,182698533.0,10040000.0,32013546.0
67,Người mua trả tiền trước,41292852516.0,79792852516.0,101292852516.0,121292852516.0,121292852516.0,136292852516.0,138292852516.0,151292852516.0,151292852516.0,151292852516.0
68,Thuế và các khoản phải trả Nhà nước,99953123.0,353715798.0,99366465.0,36555638.0,25418413.0,25418413.0,34860175.0,25418413.0,25418413.0,25418413.0
69,Phải trả người lao động,136856000.0,793858000.0,145044000.0,322072000.0,322072000.0,265056000.0,262050366.0,177528000.0,137528000.0,351177250.0
70,Chi phí phải trả,0.0,0.0,0.0,0.0,0.0,85454620.0,85454620.0,85454620.0,85454620.0,85454620.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,2832912524.0,2844076254.0,2820642042.0,2850903328.0,2845267722.0,2859028242.0,2878525462.0,2852245282.0,2692052074.0,3028564443.0
75,Vay ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",865655094.0,865655094.0,825655094.0,825655094.0,803655094.0,803655094.0,803655094.0,750655094.0,796655094.0,743655094.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,236422617188.0,235525268022.0,230786869825.0,232224202737.0,228064209583.0,240880554711.0,242681771529.0,240209786580.0,242371777590.0,241319724560.0
96,Vốn và các quỹ,236422617188.0,235525268022.0,230786869825.0,232224202737.0,228064209583.0,240880554711.0,242681771529.0,240209786580.0,242371777590.0,241319724560.0
97,Vốn góp,373500000000.0,373500000000.0,373500000000.0,373500000000.0,373500000000.0,373500000000.0,373500000000.0,373500000000.0,373500000000.0,373500000000.0
98,Cổ phiếu phổ thông,373500000000.0,373500000000.0,373500000000.0,373500000000.0,373500000000.0,373500000000.0,373500000000.0,373500000000.0,373500000000.0,373500000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,2790387000.0,2790387000.0,2790387000.0,2790387000.0,2790387000.0,2790387000.0,2790387000.0,2790387000.0,2790387000.0,2790387000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-3546600829.0,-3546600829.0,-3546600829.0,-3546600829.0,-3546600829.0,-3546600829.0,-3546600829.0,-3546600829.0,-3546600829.0,-3546600829.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,7300261084.0,7300261084.0,7300261084.0,7300261084.0,7300261084.0,7300261084.0,7300261084.0,7300261084.0,7300261084.0,7300261084.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-143621430067.0,-144518779233.0,-149257177430.0,-147819844518.0,-151979837672.0,-139163492544.0,-137362275726.0,-139834260675.0,-137672269665.0,-138724322695.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,-144395826751.0,-144395826751.0,-143554608802.0,-143554608802.0,-143554608802.0,-143554608802.0,-139308847346.0,-139308847346.0,-139308847346.0,-139308847346.0
112,LNST chưa phân phối kỳ này,774396684.0,-122952482.0,-5702568628.0,-4265235716.0,-8425228870.0,4391116258.0,1946571620.0,-525413329.0,1636577681.0,584524651.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,281963916445.0,320496495684.0,335984469942.0,357564281313.0,353371515328.0,381261380646.0,385049209762.0,395576639038.0,397411778307.0,396878860442.0
