,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,299077201000.0,369753233583.0,304199993080.0,237064973538.0,302235402377.0,230822259876.0,135537549121.0,130751229703.0,125966764099.0,82875135711.0
37,GTCL TSCĐ hữu hình,16397385041.0,14224224769.0,3994862171.0,3529842629.0,6738414908.0,4132060739.0,2963229225.0,2283698139.0,1606020867.0,4049095711.0
38,Nguyên giá TSCĐ hữu hình,19345935933.0,14345420849.0,4232529940.0,4321513576.0,14986639032.0,6559513576.0,5404063576.0,5404063576.0,5404063576.0,5125763576.0
39,Khấu hao lũy kế TSCĐ hữu hình,-2948550892.0,-121196080.0,-237667769.0,-791670947.0,-8248224124.0,-2427452837.0,-2440834351.0,-3120365437.0,-3798042709.0,-1076667865.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,223202331000.0,295314025000.0,300205130909.0,233535130909.0,295496987469.0,226690199137.0,132574319896.0,128467531564.0,124360743232.0,78826040000.0
44,Nguyên giá TSCĐ vô hình,223202331000.0,295314025000.0,300205130909.0,233535130909.0,305455989770.0,240755989770.0,150746898861.0,150746898861.0,150746898861.0,78826040000.0
45,Khấu hao lũy kế TSCĐ vô hình,0.0,0.0,0.0,0.0,-9959002301.0,-14065790633.0,-18172578965.0,-22279367297.0,-26386155629.0,0.0
46,Bất động sản đầu tư,0.0,0.0,38920643494.0,244209215006.0,283165612634.0,275818742966.0,434658632498.0,413204359509.0,404284463145.0,276928488414.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,39576888574.0,248425357072.0,292666703392.0,292666703392.0,460845940164.0,446383197907.0,446383197907.0,298551203185.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,-656245080.0,-4216142066.0,-9501090758.0,-16847960426.0,-26187307666.0,-33178838398.0,-42098734762.0,-21622714771.0
49,Tài sản dở dang dài hạn,0.0,0.0,221599075417.0,135648731791.0,221336664147.0,224692266444.0,72512384870.0,72512384870.0,72512384870.0,945047728.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,49180000000.0,104540816401.0,117936295522.0,141680499106.0,302409449515.0,290144676521.0,287004598976.0,415496610224.0,423196912115.0,413895495756.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,22000000000.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,48180000000.0,86540816401.0,60660000000.0,32160000000.0,213638612345.0,264927319224.0,264085732226.0,392978918030.0,394696912115.0,393048589422.0
55,Đầu tư dài hạn khác,1000000000.0,18000000000.0,57400000000.0,89100000000.0,89571420000.0,28500000000.0,28500000000.0,28500000000.0,28500000000.0,24029410000.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,-123704478.0,-1579500894.0,-800582830.0,-3282642703.0,-5581133250.0,-5982307806.0,0.0,-3182503666.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,0.0,0.0,0.0,0.0,64956570532.0,27013550900.0,23969062675.0,20765780382.0,17689368474.0,103500000.0
59,Trả trước dài hạn,0.0,0.0,0.0,0.0,57088235.0,94946702.0,126870385.0,0.0,0.0,103500000.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,42012015221.0,29460469296.0,69350523047.0,192977353933.0,293391649793.0,130060986019.0,87296744929.0,225764582989.0,184299074691.0,89334556446.0
65,Nợ ngắn hạn,5945009219.0,18660469296.0,27639239717.0,22816020591.0,147994816446.0,18133996733.0,10318736900.0,55601131369.0,33812131564.0,87795356446.0
66,Phải trả người bán,685591514.0,13041524724.0,13183434915.0,7514306091.0,9235152078.0,3030072660.0,2340840962.0,2562771700.0,2874579800.0,1034412480.0
67,Người mua trả tiền trước,0.0,0.0,101359581.0,0.0,6808893381.0,92094188.0,432435523.0,201735065.0,57772254.0,42544713.0
68,Thuế và các khoản phải trả Nhà nước,4239527985.0,4848205727.0,3200388506.0,4060109478.0,6615580581.0,3716635487.0,3447435327.0,329196686.0,625527100.0,456123978.0
69,Phải trả người lao động,339557010.0,193622103.0,120999092.0,237933529.0,801437649.0,419127615.0,352709143.0,354139621.0,237186206.0,193001331.0
70,Chi phí phải trả,0.0,0.0,0.0,5983447036.0,2556830139.0,2012479306.0,1374450000.0,8148978702.0,7499545043.0,3947675223.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,232342515.0,504403488.0,129113661.0,151352277.0,0.0,0.0,0.0,0.0
74,Phải trả khác,680332710.0,577116742.0,1247315104.0,1753420969.0,118678464566.0,7844635184.0,1855332579.0,1759309595.0,2517521161.0,1399859829.0
75,Vay ngắn hạn,0.0,0.0,7353400004.0,562400000.0,867600006.0,867600016.0,515533366.0,42245000000.0,20000000000.0,80721738892.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",0.0,0.0,2200000000.0,2200000000.0,2301744385.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,36067006002.0,10800000000.0,41711283330.0,170161333342.0,145396833347.0,111926989286.0,76978008029.0,170163451620.0,150486943127.0,1539200000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,618725000.0,477155000.0,477155000.0,477155000.0,0.0
88,Vay dài hạn,36067006002.0,10800000000.0,41711283330.0,170161333342.0,145396833347.0,110835233349.0,75939000000.0,169224305556.0,149447222224.0,1539200000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,473030937.0,561853029.0,461991064.0,562565903.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,378531011804.0,587642376638.0,996907783306.0,1014268316728.0,1065861491368.0,1050065692818.0,1049469790649.0,1034779652400.0,1069636139153.0,1031298318194.0
96,Vốn và các quỹ,378531011804.0,587642376638.0,996907783306.0,1014268316728.0,1065861491368.0,1050065692818.0,1049469790649.0,1034779652400.0,1069636139153.0,1031298318194.0
97,Vốn góp,363998750000.0,545998130000.0,967765350000.0,967765350000.0,1011301000000.0,1013501000000.0,1013501000000.0,1013501000000.0,1013501000000.0,1013501000000.0
98,Cổ phiếu phổ thông,363998750000.0,545998130000.0,967765350000.0,967765350000.0,1011301000000.0,1013501000000.0,1013501000000.0,1013501000000.0,1013501000000.0,1013501000000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,-172650000.0,-469161000.0,-469161000.0,-469161000.0,-469161000.0,-469161000.0,-469161000.0,-469161000.0,-469161000.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,2352834000.0,0.0,2364360510.0,2364004020.0,2364004020.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,-7119244348.0,-23808309790.0,-23808309790.0,-23808309790.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,0.0,1192604567.0,2364360510.0,0.0,0.0,0.0,0.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,14532261804.0,41816896638.0,29611594306.0,46972127728.0,18054920670.0,34079902985.0,40601006553.0,42483831756.0,77336743818.0,42074788984.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,17516343397.0,29611594306.0,-7550139435.0,20879172105.0,34113299981.0,40603785501.0,42483831756.0,85866370310.0
112,LNST chưa phân phối kỳ này,14532261804.0,41816896638.0,12095250909.0,17360533422.0,25605060105.0,13200730880.0,6487706572.0,1880046255.0,34852912062.0,-43791581326.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,33429293131.0,589590323.0,591828934.0,708287414.0,711862105.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,420543027025.0,641844163094.0,1066258306353.0,1207245670661.0,1359253141161.0,1180126678837.0,1136766535578.0,1260544235389.0,1253935213844.0,1120632874640.0
