,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
27,TÀI SẢN DÀI HẠN,2156117944278.0,2216613156937.0,2181403947341.0,2177165331748.0,2135669931289.0,2176459992881.0,2177498398271.0,2142920328239.0,2110969670592.0,1988040342651.0
28,Phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,1467156393317.0,1584287333984.0,1433432525171.0,1404433602863.0,1380449545288.0,1463914085124.0,1435608888087.0,1409870574686.0,1390999434579.0,1410746940838.0
37,GTCL TSCĐ hữu hình,1389883446526.0,1460159356251.0,1424299022201.0,1395386012801.0,1371487868134.0,1456309209920.0,1428075373626.0,1402408420969.0,1383608641605.0,1403427508608.0
38,Nguyên giá TSCĐ hữu hình,2730942856784.0,2836340599018.0,2837994955609.0,2845913066675.0,2844648722026.0,2966977974550.0,2977382997307.0,2988659965954.0,3008266492352.0,3062315499643.0
39,Khấu hao lũy kế TSCĐ hữu hình,-1341059410258.0,-1376181242767.0,-1413695933408.0,-1450527053874.0,-1473160853892.0,-1510668764630.0,-1549307623681.0,-1586251544985.0,-1624657850747.0,-1658887991035.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,77272946791.0,124127977733.0,9133502970.0,9047590062.0,8961677154.0,7604875204.0,7533514461.0,7462153717.0,7390792974.0,7319432230.0
44,Nguyên giá TSCĐ vô hình,95091239834.0,142738187791.0,18698106737.0,18698106737.0,18698106737.0,16966399107.0,16966399107.0,16966399107.0,16966399107.0,16966399107.0
45,Khấu hao lũy kế TSCĐ vô hình,-17818293043.0,-18610210058.0,-9564603767.0,-9650516675.0,-9736429583.0,-9361523903.0,-9432884646.0,-9504245390.0,-9575606133.0,-9646966877.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,153249898129.0,89105990601.0,89822297779.0,110883862917.0,102407559025.0,36506524504.0,23880988797.0,12607450892.0,3822287124.0,8679749912.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,522095306382.0,527206230903.0,528159646027.0,533028446011.0,527274124224.0,549780086115.0,581876620173.0,585991262802.0,585938688158.0,424164579920.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,278010117782.0,282581042303.0,283534457427.0,288403257411.0,282648935624.0,305154897515.0,337251431573.0,341366074202.0,341313499558.0,329539391320.0
55,Đầu tư dài hạn khác,245960188600.0,245960188600.0,95960188600.0,95960188600.0,95960188600.0,95960188600.0,95960188600.0,95960188600.0,95960188600.0,95960188600.0
56,Dự phòng giảm giá đầu tư dài hạn,-1875000000.0,-1335000000.0,-1335000000.0,-1335000000.0,-1335000000.0,-1335000000.0,-1335000000.0,-1335000000.0,-1335000000.0,-1335000000.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,150000000000.0,0.0
58,Tài sản dài hạn khác,13616346450.0,16013601449.0,129989478364.0,128819419957.0,125538702752.0,126259297138.0,136131901214.0,134451039859.0,130209260731.0,144449071981.0
59,Trả trước dài hạn,12163859958.0,14519531619.0,128634377187.0,127463321155.0,124059239651.0,124710234388.0,134662581434.0,133061463861.0,128886946674.0,143187441487.0
60,Thuế thu nhập hoãn lại phải thu,1452486492.0,1494069830.0,1355101177.0,1356098802.0,1479463101.0,1549062750.0,1469319780.0,1389575998.0,1322314057.0,1261630494.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,1463480113566.0,1306130324381.0,1609139861219.0,2017431311605.0,2312493273920.0,2192675106879.0,2161856045779.0,2514076127605.0,2766096583872.0,2233019745258.0
65,Nợ ngắn hạn,1423338761508.0,1270673123230.0,1578366810975.0,1991342412268.0,2291088525490.0,2175954509356.0,2149819599163.0,2506723831896.0,2763428439092.0,2233019745258.0
66,Phải trả người bán,160524353800.0,125998611125.0,151030674289.0,249444616834.0,366923713178.0,232932824035.0,266036829617.0,264608678018.0,205885074480.0,287076377670.0
67,Người mua trả tiền trước,11267923408.0,3081619337.0,634612820803.0,30484328434.0,10302756426.0,97609735132.0,12188692123.0,317632003078.0,100962733759.0,44233927436.0
68,Thuế và các khoản phải trả Nhà nước,44311799187.0,34157963428.0,32022410540.0,32287058504.0,26851503885.0,61468416185.0,15309498629.0,56497069394.0,43906515852.0,30549531968.0
69,Phải trả người lao động,46960195144.0,57596856241.0,58556916870.0,54048788092.0,47997083302.0,66258780784.0,51611686196.0,52432811406.0,64660864937.0,60722160180.0
70,Chi phí phải trả,138234799613.0,128622751438.0,111869673942.0,142968755244.0,107298849895.0,113395690601.0,104654583988.0,235606829244.0,58951519018.0,65771331043.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,16960531582.0,10801412809.0,13538999012.0,14646943534.0,14143945557.0,9013077859.0,11135946337.0,12118325657.0,69410837138.0,39597874952.0
75,Vay ngắn hạn,1002025496552.0,909719199789.0,575959111159.0,1462742485800.0,1715841169421.0,1593961329934.0,1688362481447.0,1567691497567.0,2182874941376.0,1699309871727.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",3053662222.0,694709063.0,776204360.0,4719435826.0,1729503826.0,1314654826.0,519880826.0,136617532.0,36775952532.0,5758670282.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,40141352058.0,35457201151.0,30773050244.0,26088899337.0,21404748430.0,16720597523.0,12036446616.0,7352295709.0,2668144780.0,0.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,40141352058.0,35457201151.0,30773050244.0,26088899337.0,21404748430.0,16720597523.0,12036446616.0,7352295709.0,2668144780.0,0.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,2682799411355.0,2589288536954.0,2718329815135.0,2716853853392.0,2794572286571.0,2705522955058.0,2857440610589.0,2902109893168.0,2955944008703.0,2830817344826.0
96,Vốn và các quỹ,2682799411355.0,2589288536954.0,2718329815135.0,2716853853392.0,2794572286571.0,2705522955058.0,2857440610589.0,2902109893168.0,2955944008703.0,2830817344826.0
97,Vốn góp,1177961830000.0,1177961830000.0,1177961830000.0,1177961830000.0,1177961830000.0,1177961830000.0,1177961830000.0,1177961830000.0,1295753340000.0,1295753340000.0
98,Cổ phiếu phổ thông,1177961830000.0,1177961830000.0,1177961830000.0,1177961830000.0,1177961830000.0,1177961830000.0,1177961830000.0,1177961830000.0,1295753340000.0,1295753340000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,941847178493.0,941847178493.0,941847178493.0,1034576932192.0,1034576932192.0,1034576932192.0,1034576932192.0,1140954572043.0,1023163062043.0,1023163062043.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,562990402862.0,469479528461.0,598520806642.0,504315091200.0,582033524379.0,492984192866.0,644901848397.0,583193491125.0,637027606660.0,511900942783.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,252575063091.0,468479528461.0,234373568296.0,234373568296.0,234373568296.0,495438942708.0,256724220151.0,256724220151.0,256724220151.0
112,LNST chưa phân phối kỳ này,562990402862.0,216904465370.0,130041278181.0,269941522904.0,347659956083.0,258610624570.0,149462905689.0,326469270974.0,380303386509.0,255176722632.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,4146279524921.0,3895418861335.0,4327469676354.0,4734285164997.0,5107065560491.0,4898198061937.0,5019296656368.0,5416186020773.0,5722040592575.0,5063837090084.0
