,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
18,"Hàng tồn kho, ròng",783326230463.0,787757980563.0,847440799912.0,1064526017027.0,1396665226091.0,1432215094773.0,1441507262960.0,1657779585519.0,1770015057632.0,1710055370228.0
19,Hàng tồn kho,783326230463.0,787757980563.0,847440799912.0,1064526017027.0,1396665226091.0,1440248446012.0,1449521114727.0,1662780292245.0,1775015764358.0,1733470222731.0
20,Dự phòng giảm giá HTK,0.0,0.0,0.0,0.0,0.0,-8033351239.0,-8013851767.0,-5000706726.0,-5000706726.0,-23414852503.0
21,Tài sản lưu động khác,22953641939.0,53697529437.0,65082205414.0,61620091135.0,92421975004.0,67205633630.0,91200610710.0,106166308684.0,108864487008.0,127270830318.0
22,Trả trước ngắn hạn,22953641939.0,32138844392.0,26578267555.0,23980033886.0,24224231262.0,47412526628.0,41121361537.0,36446653276.0,30439673507.0,70305757323.0
23,Thuế VAT phải thu,0.0,21558685045.0,38503937859.0,37640057249.0,68197743742.0,19793107002.0,50079249173.0,69719655408.0,78424813501.0,56965072995.0
24,Phải thu thuế khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,1146823683167.0,1119200082319.0,1093876401464.0,1066276134143.0,1044806226980.0,1021701280590.0,1001016909876.0,987329702077.0,982401401854.0,960372962356.0
28,Phải thu dài hạn,409748925.0,409748925.0,409748925.0,409748925.0,409748925.0,531198925.0,531198925.0,476068300.0,478554850.0,698554850.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,409748925.0,409748925.0,409748925.0,409748925.0,409748925.0,531198925.0,531198925.0,476068300.0,478554850.0,698554850.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,1084217490015.0,1063601420619.0,1040121177367.0,1014165446639.0,996460066035.0,975419920886.0,954540504572.0,934127109557.0,920693066655.0,900540725831.0
37,GTCL TSCĐ hữu hình,1079057503640.0,1058688241066.0,1035454804628.0,1009745880714.0,992287306924.0,969063437790.0,948533526774.0,928469637057.0,915385099453.0,895582263939.0
38,Nguyên giá TSCĐ hữu hình,3219244708361.0,3224664891173.0,3227226891173.0,3227160814898.0,3235060196252.0,3237790510494.0,3237790510494.0,3224044907680.0,3230787192902.0,3226908808804.0
39,Khấu hao lũy kế TSCĐ hữu hình,-2140187204721.0,-2165976650107.0,-2191772086545.0,-2217414934184.0,-2242772889328.0,-2268727072704.0,-2289256983720.0,-2295575270623.0,-2315402093449.0,-2331326544865.0
40,GTCL Tài sản thuê tài chính,1537942058.0,1468035599.0,1398129143.0,1328222687.0,1258316231.0,3618940579.0,3446335639.0,3273730699.0,3101125759.0,2928520812.0
41,Nguyên giá tài sản thuê tài chính,1677754970.0,1677754970.0,1677754970.0,1677754970.0,1677754970.0,4142518606.0,4142518606.0,4142518606.0,4142518606.0,4142518606.0
42,Khấu hao lũy kế tài sản thuê tài chính,-139812912.0,-209719371.0,-279625827.0,-349532283.0,-419438739.0,-523578027.0,-696182967.0,-868787907.0,-1041392847.0,-1213997794.0
43,GTCL tài sản cố định vô hình,3622044317.0,3445143954.0,3268243596.0,3091343238.0,2914442880.0,2737542517.0,2560642159.0,2383741801.0,2206841443.0,2029941080.0
44,Nguyên giá TSCĐ vô hình,9593841631.0,9593841631.0,9593841631.0,9593841631.0,9593841631.0,9593841631.0,9593841631.0,9593841631.0,9593841631.0,9593841631.0
45,Khấu hao lũy kế TSCĐ vô hình,-5971797314.0,-6148697677.0,-6325598035.0,-6502498393.0,-6679398751.0,-6856299114.0,-7033199472.0,-7210099830.0,-7387000188.0,-7563900551.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,3748380519.0,86922720.0,1350146933.0,2225769544.0,982336149.0,235138571.0,843408614.0,7787061447.0,14321597575.0,11628344170.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,3849602111.0,3849602111.0,3849602111.0,4139216813.0,4139216813.0,4139216813.0,4139216813.0,4390106264.0,4390106264.0,4390106264.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,6069881035.0,6069881035.0,6069881035.0,6069881035.0,6069881035.0,6069881035.0,6069881035.0,6069881035.0,6069881035.0,6069881035.0
56,Dự phòng giảm giá đầu tư dài hạn,-2220278924.0,-2220278924.0,-2220278924.0,-1930664222.0,-1930664222.0,-1930664222.0,-1930664222.0,-1679774771.0,-1679774771.0,-1679774771.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,54598461597.0,51252387944.0,48145726128.0,45335952222.0,42814859058.0,41375805395.0,40962580952.0,40549356509.0,42518076510.0,43115231241.0
59,Trả trước dài hạn,54598461597.0,51252387944.0,48145726128.0,45335952222.0,42814859058.0,41375805395.0,40962580952.0,40549356509.0,42518076510.0,43115231241.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,637962273028.0,742969196233.0,745136928364.0,964974198480.0,1199518935049.0,1364959656155.0,1514267873366.0,1632363926680.0,1703996526917.0,1509098029163.0
65,Nợ ngắn hạn,602501674228.0,741736901112.0,744056938584.0,964046514041.0,1198743555951.0,1362879919998.0,1512582604950.0,1630911601680.0,1702726376917.0,1507992054163.0
66,Phải trả người bán,102612387351.0,223909462256.0,153093361542.0,271343908314.0,358819180404.0,407604025765.0,402232988879.0,408042701004.0,454413810969.0,471286554730.0
67,Người mua trả tiền trước,89427538241.0,62011900013.0,77254555758.0,108446712481.0,94974099358.0,142185639068.0,151830321830.0,168261032920.0,123013922186.0,114867829306.0
68,Thuế và các khoản phải trả Nhà nước,16561132882.0,28219271995.0,17840735826.0,28798330127.0,35053688384.0,12381617237.0,15940482406.0,20838517261.0,39910778226.0,22330254753.0
69,Phải trả người lao động,108985480731.0,100692732997.0,77719221253.0,122084776198.0,136054660325.0,137703721901.0,106506802803.0,124386826977.0,160079581429.0,160301331118.0
70,Chi phí phải trả,7815790160.0,1004863874.0,33833289323.0,40664361796.0,9659186216.0,4976115172.0,14118959409.0,53218418031.0,62235514192.0,8689710039.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,144627954.0,160697728.0,168732272.0,168732272.0,168732272.0,168732272.0,177169090.0,177169090.0,177169090.0,177169090.0
74,Phải trả khác,2509684353.0,2045294922.0,2523641615.0,2772349637.0,2978646432.0,63527416354.0,2489019794.0,4766903686.0,4028045717.0,4211018905.0
75,Vay ngắn hạn,229053964988.0,305544326381.0,354380520049.0,344085807515.0,510964071276.0,572158163596.0,772779656578.0,790248508958.0,796570712443.0,686306027922.0
76,Dự phòng các khoản phải trả ngắn hạn,26673696622.0,0.0,20671250000.0,24521848940.0,33375163523.0,6026580872.0,35257246400.0,24682448343.0,26766337255.0,4879152890.0
77,"Quỹ khen thưởng, phúc lợi",18717370946.0,18148350946.0,6571630946.0,21159686761.0,16696127761.0,16147907761.0,11249957761.0,36289075410.0,35530505410.0,34943005410.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,35460598800.0,1232295121.0,1079989780.0,927684439.0,775379098.0,2079736157.0,1685268416.0,1452325000.0,1270150000.0,1105975000.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,420000000.0,420000000.0,420000000.0,420000000.0,420000000.0,420000000.0,420000000.0,420000000.0,420000000.0,420000000.0
88,Vay dài hạn,35040598800.0,812295121.0,659989780.0,507684439.0,355379098.0,1659736157.0,1265268416.0,1032325000.0,850150000.0,685975000.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,1637416206127.0,1687523773158.0,1750977946624.0,1712336641887.0,1746054239648.0,1774050268637.0,1839732047187.0,1751406081336.0,1828491424417.0,1911048842923.0
96,Vốn và các quỹ,1637416206127.0,1687523773158.0,1750977946624.0,1712336641887.0,1746054239648.0,1774050268637.0,1839732047187.0,1751406081336.0,1828491424417.0,1910378842923.0
97,Vốn góp,1187926050000.0,1187926050000.0,1187926050000.0,1187926050000.0,1187926050000.0,1187926050000.0,1187926050000.0,1187926050000.0,1187926050000.0,1187926050000.0
98,Cổ phiếu phổ thông,1187926050000.0,1187926050000.0,1187926050000.0,1187926050000.0,1187926050000.0,1187926050000.0,1187926050000.0,1187926050000.0,1187926050000.0,1187926050000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,272513405248.0,272513405248.0,272513405248.0,323776760879.0,323776760879.0,323776760879.0,323776760879.0,381942420176.0,381942420176.0,381942420176.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,20750746677.0,20750746677.0,20750746677.0,20750746677.0,20750746677.0,20750746677.0,20750746677.0,20750746677.0,20750746677.0,20750746677.0
110,Lãi chưa phân phối,156226004202.0,206333571233.0,269787744699.0,179883084331.0,213600682092.0,241596711081.0,307278489631.0,160786864483.0,237872207564.0,319759626070.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,9182110595.0,9182110595.0,206102586248.0,10044947802.0,10044947802.0,10044947802.0,241476941788.0,11289026842.0,11289026842.0,11289026842.0
112,LNST chưa phân phối kỳ này,147043893607.0,197151460638.0,63685158451.0,169838136529.0,203555734290.0,231551763279.0,65801547843.0,149497837641.0,226583180722.0,308470599228.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670000000.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670000000.0
119,TỔNG CỘNG NGUỒN VỐN,2275378479155.0,2430492969391.0,2496114874988.0,2677310840367.0,2945573174697.0,3139009924792.0,3353999920553.0,3383770008016.0,3532487951334.0,3420146872086.0
