,CHỈ TIÊU,Q3 2020,Q4 2020,Q1 2021,Q2 2021,Q3 2021,Q4 2021,Q1 2022,Q2 2022,Q3 2022,Q4 2022
26,Tài sản lưu động khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,387400164687.0,366281278340.0,355655721982.0,320930707933.0,298769401560.0,277829102560.0,263456962917.0,250323273195.0,238090437777.0,227498462146.0
28,Phải thu dài hạn,18913705334.0,18809471616.0,18810352462.0,821015445.0,724192503.0,584015445.0,549434601.0,523447986.0,500000000.0,500000000.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,18913705334.0,18809471616.0,18810352462.0,821015445.0,724192503.0,584015445.0,549434601.0,523447986.0,500000000.0,500000000.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,311036449093.0,294222368225.0,285468793630.0,271798496485.0,263117890668.0,253577007938.0,242818409136.0,232028894456.0,222033673659.0,211617841061.0
37,GTCL TSCĐ hữu hình,276028509212.0,262935790339.0,257074610238.0,249301630096.0,242644065243.0,235614225486.0,228956189959.0,223603529388.0,221969660761.0,211558228164.0
38,Nguyên giá TSCĐ hữu hình,449831181042.0,439556407082.0,441484744172.0,435241131870.0,434121590204.0,427762949040.0,427739431312.0,441750314220.0,465510730598.0,450504016742.0
39,Khấu hao lũy kế TSCĐ hữu hình,-173802671830.0,-176620616743.0,-184410133934.0,-185939501774.0,-191477524961.0,-192148723554.0,-198783241353.0,-218146784832.0,-243541069837.0,-238945788578.0
40,GTCL Tài sản thuê tài chính,35007939881.0,31286577886.0,28394183392.0,22410853486.0,20392212523.0,17885569551.0,13789406277.0,8356952169.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,82978495369.0,80802661115.0,78879604025.0,69518303960.0,68262440323.0,65708762941.0,58853008687.0,36642787025.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,-47970555488.0,-49516083229.0,-50485420633.0,-47107450474.0,-47870227800.0,-47823193390.0,-45063602410.0,-28285834856.0,0.0,0.0
43,GTCL tài sản cố định vô hình,0.0,0.0,0.0,86012903.0,81612902.0,77212901.0,72812900.0,68412899.0,64012898.0,59612897.0
44,Nguyên giá TSCĐ vô hình,75000000.0,75000000.0,75000000.0,163000000.0,163000000.0,163000000.0,163000000.0,163000000.0,163000000.0,163000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-75000000.0,-75000000.0,-75000000.0,-76987097.0,-81387098.0,-85787099.0,-90187100.0,-94587101.0,-98987102.0,-103387103.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,2313016000.0,2313016000.0,4455060480.0,4479535947.0,10185653476.0,10205053476.0,10205053476.0,10205053476.0,10270242649.0,10349024649.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,24946061935.0,24658363112.0,24857813931.0,25671638324.0,9671638324.0,1190000000.0,0.0,0.0,0.0,1190000000.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,24946061935.0,24658363112.0,24857813931.0,24481638324.0,8481638324.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,1190000000.0,1190000000.0,1190000000.0,0.0,0.0,0.0,1190000000.0
58,Tài sản dài hạn khác,30190932325.0,26278059387.0,22063701479.0,18160021732.0,15070026589.0,12273025701.0,9884065704.0,7565877277.0,5286521469.0,3841596436.0
59,Trả trước dài hạn,30190932325.0,26278059387.0,22063701479.0,18160021732.0,15070026589.0,12273025701.0,9884065704.0,7565877277.0,5286521469.0,3841596436.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,148405774244.0,131259555405.0,125804959274.0,116507483358.0,103914063721.0,94615601335.0,92673828595.0,92575456178.0,98478347124.0,72423280626.0
65,Nợ ngắn hạn,107507893013.0,94352547565.0,94279430881.0,85483794250.0,78402971576.0,73405098267.0,71921614296.0,81339213292.0,90731086514.0,67820468447.0
66,Phải trả người bán,6752722052.0,4086819371.0,6118036542.0,3992207053.0,2040810410.0,3713472178.0,5067246508.0,5117547337.0,5839370426.0,6817236063.0
67,Người mua trả tiền trước,18360000.0,0.0,15400000.0,0.0,0.0,0.0,200000000.0,0.0,121650000.0,0.0
68,Thuế và các khoản phải trả Nhà nước,2029501495.0,371936900.0,389071927.0,850974128.0,939123269.0,1855098713.0,2053051780.0,2682326046.0,1571157255.0,1778300829.0
69,Phải trả người lao động,2904080356.0,1877955000.0,4638256783.0,5248548665.0,1608985365.0,483997000.0,2813996000.0,5665789520.0,4605775644.0,1104316000.0
70,Chi phí phải trả,1037437313.0,1507256412.0,1667513757.0,1818390731.0,1498149937.0,106171045.0,0.0,69918407.0,0.0,481485160.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,321472993.0,858067940.0,386537629.0,834740958.0,285650049.0,740842620.0,436406054.0,865970918.0,309031771.0,781780298.0
74,Phải trả khác,1587425141.0,997945749.0,645241252.0,1112866998.0,1340259899.0,1110892528.0,1201633640.0,1223529187.0,1610038657.0,602815771.0
75,Vay ngắn hạn,92561832240.0,84357504770.0,80393374318.0,71626065717.0,70689992647.0,65394624183.0,60149280314.0,65714131877.0,76674062761.0,56254534326.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",295061423.0,295061423.0,25998673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,40897881231.0,36907007840.0,31525528393.0,31023689108.0,25511092145.0,21210503068.0,20752214299.0,11236242886.0,7747260610.0,4602812179.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,668411939.0,232404813.0,50522784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,48100000.0,48100000.0,46000000.0,67471000.0,88471000.0,63471000.0,63471000.0,42471000.0,42471000.0,63471000.0
88,Vay dài hạn,40181369292.0,36626503027.0,31429005609.0,30956218108.0,25422621145.0,21147032068.0,20688743299.0,11193771886.0,7704789610.0,4539341179.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,307720894433.0,289053578650.0,276263238670.0,259558027960.0,238399400763.0,220517636839.0,204428635555.0,193054672283.0,180993753586.0,162847397292.0
96,Vốn và các quỹ,307720894433.0,289053578650.0,276263238670.0,259558027960.0,238399400763.0,220517636839.0,204428635555.0,193054672283.0,180993753586.0,162847397292.0
97,Vốn góp,348963540000.0,348963540000.0,348963540000.0,348963540000.0,348963540000.0,348963540000.0,348963540000.0,348963540000.0,348963540000.0,348963540000.0
98,Cổ phiếu phổ thông,348963540000.0,348963540000.0,348963540000.0,348963540000.0,348963540000.0,348963540000.0,348963540000.0,348963540000.0,348963540000.0,348963540000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,932107220.0,932107220.0,932107220.0,932107220.0,932107220.0,932107220.0,932107220.0,932107220.0,932107220.0,932107220.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,5272435487.0,5272435487.0,5272435487.0,5272435487.0,5272435487.0,5272435487.0,5272435487.0,0.0,0.0
106,Quỹ đầu tư và phát triển,5272435487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5272435487.0,5272435487.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-47447188274.0,-66114504057.0,-78904844037.0,-95610054747.0,-116768681944.0,-134650445868.0,-150739447152.0,-162113410424.0,-174174329121.0,-192320685415.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,185712791.0,185712791.0,-66097123183.0,-66097123183.0,-66097123183.0,-66097123183.0,-134650445868.0,-134650445868.0,-134650445868.0,-134650445868.0
112,LNST chưa phân phối kỳ này,-47632901065.0,-66300216848.0,-12807720854.0,-29512931564.0,-50671558761.0,-68553322685.0,-16089001284.0,-27462964556.0,-39523883253.0,-57670239547.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,456126668677.0,420313134055.0,402068197944.0,376065511318.0,342313464484.0,315133238174.0,297102464150.0,285630128461.0,279472100710.0,235270677918.0
