,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
42,Khấu hao lũy kế tài sản thuê tài chính,-11541672689.0,-13920651026.0,-6446598546.0,-10648907659.0,-13777808765.0,-25899162168.0,-38732549513.0,-49516083229.0,-47823193390.0,0.0
43,GTCL tài sản cố định vô hình,24963487.0,11249985.0,3916648.0,0.0,0.0,0.0,0.0,0.0,77212901.0,59612897.0
44,Nguyên giá TSCĐ vô hình,75000000.0,75000000.0,75000000.0,75000000.0,75000000.0,75000000.0,75000000.0,75000000.0,163000000.0,163000000.0
45,Khấu hao lũy kế TSCĐ vô hình,-50036513.0,-63750015.0,-71083352.0,-75000000.0,-75000000.0,-75000000.0,-75000000.0,-75000000.0,-85787099.0,-103387103.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,11800000000.0,0.0,1010196352.0,13644000.0,2313016000.0,4335060480.0,10205053476.0,10349024649.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,17332570000.0,17332570000.0,17332570000.0,42332570000.0,42332570000.0,41818682203.0,25185712791.0,24675743986.0,0.0,1277544877.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,17332570000.0,17332570000.0,17332570000.0,42332570000.0,42332570000.0,42332570000.0,25185712791.0,24675743986.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,-513887797.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277544877.0
58,Tài sản dài hạn khác,3306383998.0,4534525375.0,547083996.0,7110201075.0,18794795449.0,30128528908.0,18043688357.0,26278059387.0,12273025701.0,3841376056.0
59,Trả trước dài hạn,1625012095.0,880880745.0,547083996.0,7110201075.0,18794795449.0,30128528908.0,18043688357.0,26278059387.0,12273025701.0,3841376056.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,1681371903.0,3653644630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,161015209971.0,136511924556.0,131102778796.0,246745932334.0,214483425826.0,194430285839.0,158920797179.0,131259555405.0,94615601335.0,72567234208.0
65,Nợ ngắn hạn,48160619780.0,37762860046.0,41420295195.0,133756106566.0,89117643678.0,102713577071.0,105119583726.0,92617029005.0,68849760267.0,67964422029.0
66,Phải trả người bán,7753086481.0,8908957145.0,5711937315.0,4482419850.0,4989651617.0,7143945070.0,3963951582.0,4086819371.0,3613472178.0,6817236063.0
67,Người mua trả tiền trước,491381000.0,26000000.0,1286500800.0,956016000.0,15000000.0,131720000.0,20000000.0,0.0,100000000.0,0.0
68,Thuế và các khoản phải trả Nhà nước,964972181.0,424188426.0,6685751711.0,3702420446.0,2699198654.0,1953842356.0,2662890045.0,371936900.0,1855098713.0,1778300829.0
69,Phải trả người lao động,0.0,0.0,0.0,0.0,0.0,0.0,2752345000.0,1877955000.0,483997000.0,1104316000.0
70,Chi phí phải trả,0.0,0.0,0.0,0.0,452611083.0,824874620.0,635352270.0,1507256412.0,106171045.0,472477160.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,893333333.0,853557830.0,858067940.0,740842620.0,808179880.0
74,Phải trả khác,637673368.0,0.0,0.0,32892383005.0,6877736780.0,3397285395.0,1510704477.0,997945749.0,1131892528.0,729377771.0
75,Vay ngắn hạn,38290508667.0,28380716392.0,27713107286.0,91699869182.0,74060447461.0,87964135329.0,92425721099.0,82621986210.0,60818286183.0,56254534326.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",22998083.0,22998083.0,22998083.0,22998083.0,22998083.0,404440968.0,295061423.0,295061423.0,0.0,0.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,112854590191.0,98749064510.0,89682483601.0,112989825768.0,125365782148.0,91716708768.0,53801213453.0,38642526400.0,25765841068.0,4602812179.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,1346674423.0,3550399369.0,590487951.0,212394715.0,10733586433.0,7278213053.0,3501183845.0,232404813.0,0.0,0.0
87,Phải trả dài hạn khác,19416062643.0,4667744011.0,3316191615.0,800691615.0,23100000.0,48100000.0,48100000.0,48100000.0,42471000.0,63471000.0
88,Vay dài hạn,92091853125.0,90530921130.0,85775804035.0,111976739438.0,114609095715.0,84390395715.0,50251929608.0,38362021587.0,25723370068.0,4539341179.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,124970103319.0,139299846130.0,204991267062.0,330686728565.0,354207850033.0,355233102299.0,355353795498.0,289070959524.0,220517636839.0,162696427739.0
96,Vốn và các quỹ,124970103319.0,139299846130.0,204991267062.0,330686728565.0,354207850033.0,355233102299.0,355353795498.0,289070959524.0,220517636839.0,162696427739.0
97,Vốn góp,136000000000.0,136000000000.0,170149100000.0,288401250000.0,288401250000.0,348963540000.0,348963540000.0,348963540000.0,348963540000.0,348963540000.0
98,Cổ phiếu phổ thông,136000000000.0,136000000000.0,170149100000.0,288401250000.0,288401250000.0,348963540000.0,348963540000.0,348963540000.0,348963540000.0,348963540000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,0.0,1730209803.0,932107220.0,932107220.0,932107220.0,932107220.0,932107220.0,932107220.0,932107220.0,932107220.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,-5788412780.0,-1746422583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5272435487.0,5272435487.0,0.0
106,Quỹ đầu tư và phát triển,0.0,0.0,0.0,300000000.0,300000000.0,1444328656.0,4944328656.0,0.0,0.0,5272435487.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-5541483901.0,3016058910.0,33610059842.0,41053371345.0,64574492813.0,3893126423.0,513819622.0,-66097123183.0,-134650445868.0,-192471654968.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,526958910.0,432459842.0,26430204287.0,2486431272.0,0.0,185712791.0,-66097123183.0,-134650445868.0
112,LNST chưa phân phối kỳ này,-5541483901.0,3016058910.0,33083100932.0,40620911503.0,38144288526.0,1406695151.0,513819622.0,-66282835974.0,-68553322685.0,-57821209100.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,285985313290.0,275811770686.0,336094045858.0,577432660899.0,568691275859.0,549663388138.0,514274592677.0,420330514929.0,315133238174.0,235263661947.0
