,CHỈ TIÊU,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
21,Tài sản lưu động khác,36815497723.0,15073900116.0,36785226479.0,25339177108.0,22729078869.0,16729446676.0,25719701833.0,14586707099.0,11593336608.0,34519287290.0
22,Trả trước ngắn hạn,0.0,0.0,1587712446.0,3421912277.0,10577454856.0,7162993448.0,15831153709.0,2091487064.0,1883045271.0,8682912100.0
23,Thuế VAT phải thu,33621602455.0,13137199848.0,33563721180.0,20453831260.0,9503229093.0,9566453228.0,9888548124.0,9564378949.0,9564378949.0,25706865728.0
24,Phải thu thuế khác,624941306.0,624941306.0,1633792853.0,1463433571.0,2648394920.0,0.0,0.0,2930841086.0,145912388.0,129509462.0
25,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Tài sản lưu động khác,2568953962.0,1311758962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TÀI SẢN DÀI HẠN,3952148598636.0,3655397180765.0,3288874413941.0,3257603449672.0,3079469186048.0,2864629852495.0,2798707725327.0,2673981777639.0,2481534365839.0,2345339225361.0
28,Phải thu dài hạn,0.0,0.0,4044593398.0,8501077977.0,9357562556.0,10214047135.0,11070531714.0,8327016293.0,9183500872.0,10039985451.0
29,Phải thu khách hàng dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Trả trước người bán dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Vốn kinh doanh ở các đơn vị trực thuộc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Phải thu nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Phải thu về cho vay dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Phải thu dài hạn khác,0.0,0.0,4044593398.0,8501077977.0,9357562556.0,10214047135.0,11070531714.0,8327016293.0,9183500872.0,10039985451.0
35,Dự phòng phải thu dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Tài sản cố định,3884237015296.0,3639097294023.0,3180441416482.0,3104800486044.0,2928072005699.0,2676421297216.0,2477415353252.0,2490694132577.0,2328172434383.0,2180132493311.0
37,GTCL TSCĐ hữu hình,3818891952065.0,3604391335874.0,3179863638704.0,3104017744127.0,2927459323782.0,2675978675299.0,2477142791335.0,2490201418728.0,2327515301820.0,2178273935405.0
38,Nguyên giá TSCĐ hữu hình,6328289590892.0,6380896904228.0,6189931451105.0,6372823646058.0,6467736239254.0,6490821946135.0,6532483364267.0,6755639245126.0,6791230190170.0,6827914144088.0
39,Khấu hao lũy kế TSCĐ hữu hình,-2509397638827.0,-2776505568354.0,-3010067812401.0,-3268805901931.0,-3540276915472.0,-3814843270836.0,-4055340572932.0,-4265437826398.0,-4463714888350.0,-4649640208683.0
40,GTCL Tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Nguyên giá tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Khấu hao lũy kế tài sản thuê tài chính,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,GTCL tài sản cố định vô hình,31064813.0,14398146.0,577777778.0,782741917.0,612681917.0,442621917.0,272561917.0,492713849.0,657132563.0,1858557906.0
44,Nguyên giá TSCĐ vô hình,436000000.0,436000000.0,1236000000.0,2086300000.0,2086300000.0,2086300000.0,2086300000.0,2506300000.0,2875850000.0,4333850000.0
45,Khấu hao lũy kế TSCĐ vô hình,-404935187.0,-421601854.0,-658222222.0,-1303558083.0,-1473618083.0,-1643678083.0,-1813738083.0,-2013586151.0,-2218717437.0,-2475292094.0
46,Bất động sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Nguyên giá tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Khấu hao lũy kế tài sản đầu tư,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Tài sản dở dang dài hạn,0.0,0.0,40405291464.0,59108242119.0,60723367671.0,113258275881.0,208498062490.0,99792452763.0,93001894809.0,100901598224.0
50,"Chi phí sản xuất, kinh doanh dở dang dài hạn",0.0,0.0,40405291464.0,59108242119.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Đầu tư vào các công ty con,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Đầu tư vào công ty liên doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Đầu tư dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Dự phòng giảm giá đầu tư dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Đầu tư nắm giữ đến ngày đáo hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Tài sản dài hạn khác,67911583340.0,16299886742.0,63983112597.0,85193643532.0,81316250122.0,64736232263.0,101723777871.0,75168176006.0,51176535775.0,54265148375.0
59,Trả trước dài hạn,65579959100.0,13111777923.0,63983112597.0,85193643532.0,81316250122.0,64736232263.0,101723777871.0,75168176006.0,51176535775.0,54265148375.0
60,Thuế thu nhập hoãn lại phải thu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,"Thiết bị, vật tư, phụ tùng thay thế dài hạn",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Các tài sản dài hạn khác,2331624240.0,3188108819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,NỢ PHẢI TRẢ,4108219680276.0,3363666374030.0,2829894289054.0,2709895720509.0,2487355078441.0,2180206894692.0,2098231078026.0,1864886149925.0,1619537536812.0,1902693874231.0
65,Nợ ngắn hạn,2240123034677.0,2032334185113.0,1794993002817.0,1689149061491.0,1746874001691.0,1954823864589.0,2063073046312.0,1836559133632.0,1595843626483.0,1859586373694.0
66,Phải trả người bán,384579234696.0,282159675207.0,442508951871.0,294124778399.0,408227621401.0,552773904704.0,673117386051.0,623222043369.0,585219904480.0,811549930689.0
67,Người mua trả tiền trước,5526276472.0,33692045463.0,65198732829.0,69025218164.0,35748408267.0,24673271666.0,40498629195.0,55001770652.0,45749449530.0,45040604734.0
68,Thuế và các khoản phải trả Nhà nước,8356485411.0,3802726773.0,18371918192.0,15455702994.0,10495275331.0,24753897395.0,9148023974.0,11785508611.0,20544222267.0,5501436967.0
69,Phải trả người lao động,12342457590.0,31202001103.0,58263863531.0,49678668517.0,25126095656.0,2381147067.0,2312813520.0,1708241995.0,8693877672.0,951018489.0
70,Chi phí phải trả,77995090144.0,60956997449.0,35077287648.0,18642752360.0,23080971315.0,25072000858.0,26702252099.0,32076953564.0,52280017479.0,19776290370.0
71,Phải trả nội bộ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Phải trả về xây dựng cơ bản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Doanh thu chưa thực hiện ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Phải trả khác,296917934726.0,257103184959.0,3977964416.0,5200293172.0,4607494787.0,3839109998.0,4221611638.0,7440984557.0,7887783539.0,7956251863.0
75,Vay ngắn hạn,1454357869103.0,1360314537624.0,1171594284330.0,1237021647885.0,1238315398134.0,1320821866101.0,1306795685035.0,1104179086877.0,873226933623.0,966399233804.0
76,Dự phòng các khoản phải trả ngắn hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,"Quỹ khen thưởng, phúc lợi",47686535.0,3103016535.0,0.0,0.0,1272736800.0,508666800.0,276644800.0,1144544007.0,2241437893.0,2411606778.0
78,Quỹ bình ổn giá,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Giao dịch mua bán lại trái phiếu chính phủ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Nợ dài hạn,1868096645599.0,1331332188917.0,1034901286237.0,1020746659018.0,740481076750.0,225383030103.0,35158031714.0,28327016293.0,23693910329.0,43107500537.0
81,Phải trả nhà cung cấp dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Người mua trả tiền trước dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Chi phí phải trả dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Phải trả nội bộ về vốn kinh doanh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Phải trả nội bộ dài hạn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Doanh thu chưa thực hiên,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Phải trả dài hạn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Vay dài hạn,1868096645599.0,1328144080098.0,1030856692839.0,1015845581041.0,734723514194.0,218768982968.0,27687500000.0,20000000000.0,14510409457.0,33067515086.0
89,Trái phiếu chuyển đổi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Thuế thu nhập hoãn lại phải trả,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Dự phòng các khoản công nợ dài hạn,0.0,3188108819.0,4044593398.0,4901077977.0,5757562556.0,6614047135.0,7470531714.0,8327016293.0,9183500872.0,10039985451.0
94,Quỹ phát triển khoa học công nghệ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,VỐN CHỦ SỞ HỮU,913157392763.0,1093954120646.0,1235338581818.0,1367744830821.0,1332209604476.0,1352111136647.0,1410280197355.0,1397110959770.0,1438280624103.0,1421858627758.0
96,Vốn và các quỹ,913153630372.0,1093954120646.0,1235338581818.0,1367744830821.0,1332209604476.0,1352111136647.0,1410280197355.0,1397110959770.0,1438280624103.0,1421858627758.0
97,Vốn góp,1090561920000.0,1090561920000.0,1090561920000.0,1090561920000.0,1199617690000.0,1199617690000.0,1199617690000.0,1235598580000.0,1235598580000.0,1235598580000.0
98,Cổ phiếu phổ thông,1090561920000.0,1090561920000.0,1090561920000.0,1090561920000.0,1199617690000.0,1199617690000.0,1199617690000.0,1235598580000.0,1235598580000.0,1235598580000.0
99,Cổ phiếu ưu đãi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Thặng dư vốn cổ phần,45085114000.0,45085114000.0,45085114000.0,45085114000.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Quyền chọn chuyển đổi trái phiếu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Vốn khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Cổ phiếu Quỹ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Chênh lệch đánh giá lại tài sản,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Chênh lệch tỷ giá,-59232365187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Quỹ đầu tư và phát triển,95797603318.0,95797603318.0,99562542163.0,99562542163.0,108074249163.0,108074249163.0,108074249163.0,114426888671.0,114426888671.0,122757475903.0
107,Quỹ hỗ trợ sắp xếp doanh nghiệp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Quỹ khác,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Lãi chưa phân phối,-262823580604.0,-141255455517.0,129005655.0,132535254658.0,24517665313.0,44419197484.0,102588258192.0,47085491099.0,88255155432.0,63502571855.0
111,LNST chưa phân phối lũy kế đến cuối kỳ trước,0.0,0.0,-141255455517.0,129005655.0,21690688858.0,24517665313.0,44419197484.0,29983373524.0,38477557353.0,9884764006.0
112,LNST chưa phân phối kỳ này,-262823580604.0,-141255455517.0,141384461172.0,132406249003.0,2826976455.0,19901532171.0,58169060708.0,17102117575.0,49777598079.0,53617807849.0
113,Lợi ích cổ đông không kiểm soát,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Vốn Ngân sách nhà nước và quỹ khác,3762391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Vốn ngân sách nhà nước,3762391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Nguồn kinh phí đã hình thành TSCĐ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,TỔNG CỘNG NGUỒN VỐN,5021377073039.0,4457620494676.0,4065232870872.0,4077640551330.0,3819564682917.0,3532318031339.0,3508511275381.0,3261997109695.0,3057818160915.0,3324552501989.0
